Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.0,16.1,70,E,7 4,19 10,1018.6,0.0,2023-07-23
5:30 pm,17.4,16.4,66,E,7 4,13 7,1018.2,0.0,2023-07-23
5:00 pm,18.2,16.6,59,E,9 5,17 9,1018.0,0.0,2023-07-23
4:30 pm,18.8,17.3,54,ESE,7 4,17 9,1017.7,0.0,2023-07-23
4:00 pm,19.8,18.0,46,E,7 4,17 9,1017.4,0.0,2023-07-23
3:30 pm,20.6,18.7,40,ESE,6 3,13 7,1017.2,0.0,2023-07-23
3:00 pm,22.1,20.7,34,SE,2 1,7 4,1017.1,0.0,2023-07-23
2:30 pm,22.0,19.7,32,S,6 3,11 6,1017.1,0.0,2023-07-23
2:00 pm,22.2,19.8,31,SSW,6 3,11 6,1017.2,0.0,2023-07-23
1:30 pm,22.0,20.1,33,WSW,4 2,11 6,1017.5,0.0,2023-07-23
1:00 pm,21.7,19.3,32,S,6 3,11 6,1018.1,0.0,2023-07-23
12:30 pm,20.8,18.3,35,W,7 4,13 7,1018.4,0.0,2023-07-23
12:00 pm,20.4,18.4,40,SSW,6 3,11 6,1019.0,0.0,2023-07-23
11:30 am,19.6,17.9,45,SW,6 3,11 6,1019.8,0.0,2023-07-23
11:00 am,18.8,17.0,47,SW,6 3,15 8,1020.3,0.0,2023-07-23
10:30 am,17.6,15.5,46,SW,6 3,13 7,1020.5,0.0,2023-07-23
10:00 am,16.6,14.7,52,SW,6 3,15 8,1020.6,0.0,2023-07-23
9:30 am,15.0,12.9,58,WSW,7 4,17 9,1020.6,0.0,2023-07-23
9:00 am,13.5,11.4,63,SW,7 4,13 7,1020.5,0.0,2023-07-23
8:30 am,12.0,9.8,68,SW,7 4,13 7,1020.1,0.0,2023-07-23
8:00 am,10.5,8.5,74,SW,6 3,15 8,1020.0,0.0,2023-07-23
7:30 am,9.4,7.1,78,SW,7 4,13 7,1019.9,0.0,2023-07-23
7:00 am,8.7,6.3,79,SW,7 4,13 7,1019.8,0.0,2023-07-23
6:30 am,8.9,6.6,79,SW,7 4,13 7,1019.5,0.0,2023-07-23
6:00 am,9.1,6.8,79,SW,7 4,13 7,1019.2,0.0,2023-07-23
5:30 am,9.2,7.1,78,SSW,6 3,13 7,1018.9,0.0,2023-07-23
5:00 am,9.3,7.2,80,SW,6 3,9 5,1018.7,0.0,2023-07-23
4:30 am,9.4,7.7,80,SW,4 2,9 5,1018.6,0.0,2023-07-23
4:00 am,9.8,7.8,79,SW,6 3,9 5,1018.6,0.0,2023-07-23
3:30 am,10.0,8.0,78,SW,6 3,9 5,1018.6,0.0,2023-07-23
3:00 am,10.2,8.6,78,SSW,4 2,7 4,1018.7,0.0,2023-07-23
2:30 am,10.6,8.7,77,SSW,6 3,11 6,1018.8,0.0,2023-07-23
2:00 am,10.6,9.2,79,WSW,4 2,7 4,1018.8,0.0,2023-07-23
1:30 am,11.0,9.2,78,SW,6 3,11 6,1018.9,0.0,2023-07-23
1:00 am,11.0,9.3,79,SSW,6 3,7 4,1019.0,0.0,2023-07-23
12:30 am,11.1,9.8,79,SSW,4 2,7 4,1019.0,0.0,2023-07-23
12:00 am,11.4,9.8,79,SW,6 3,9 5,1019.0,0.0,2023-07-23
