Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,24.1,78,NNW,2 1,4 2,1016.1,0.0,2023-10-24
5:30 am,20.3,22.7,82,CALM,0 0,2 1,1015.8,0.0,2023-10-24
5:00 am,20.6,22.2,80,NNW,4 2,9 5,1015.2,0.0,2023-10-24
4:30 am,20.9,23.0,79,NW,2 1,7 4,1014.8,0.0,2023-10-24
4:00 am,21.2,23.2,77,NNW,2 1,6 3,1014.3,0.0,2023-10-24
3:30 am,21.5,22.8,76,N,6 3,9 5,1013.8,0.0,2023-10-24
3:00 am,21.7,23.0,75,NW,6 3,13 7,1013.8,0.0,2023-10-24
2:30 am,21.8,23.1,75,N,6 3,13 7,1013.6,0.0,2023-10-24
2:00 am,22.0,23.1,74,N,7 4,17 9,1013.6,0.0,2023-10-24
1:30 am,22.2,23.5,73,N,6 3,17 9,1013.6,0.0,2023-10-24
1:00 am,22.3,23.6,73,N,6 3,15 8,1013.5,0.0,2023-10-24
12:30 am,22.5,23.9,73,N,6 3,13 7,1013.7,0.0,2023-10-24
12:00 am,22.8,24.3,73,N,6 3,13 7,1013.8,0.0,2023-10-24
