Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,18.3,95,NE,22 12,–,1010.0,0.0,2023-10-21
11:00 pm,19.5,17.7,95,NE,26 14,–,1010.2,0.0,2023-10-21
10:30 pm,19.7,17.8,93,NNE,26 14,–,1010.7,0.0,2023-10-21
10:00 pm,19.9,18.0,92,NNE,26 14,–,1011.1,0.0,2023-10-21
9:30 pm,20.1,17.1,91,NE,32 17,–,1011.4,0.0,2023-10-21
9:00 pm,20.3,18.5,91,NE,26 14,–,1011.8,0.0,2023-10-21
8:30 pm,20.5,18.3,90,NE,28 15,–,1011.8,0.0,2023-10-21
8:00 pm,20.6,18.6,91,NE,28 15,–,1011.9,0.0,2023-10-21
7:30 pm,20.9,19.5,92,NE,26 14,–,1011.8,0.0,2023-10-21
7:00 pm,21.2,20.2,91,NE,24 13,–,1011.8,0.0,2023-10-21
6:30 pm,21.5,21.3,90,NE,20 11,–,1011.9,0.0,2023-10-21
6:00 pm,21.9,21.2,87,ENE,22 12,–,1011.9,0.0,2023-10-21
5:30 pm,22.1,21.4,85,NE,22 12,–,1011.9,0.0,2023-10-21
5:00 pm,22.4,21.0,80,ENE,24 13,–,1011.8,0.0,2023-10-21
4:30 pm,23.0,21.5,80,NE,26 14,–,1012.0,0.0,2023-10-21
4:00 pm,23.4,22.2,78,NE,24 13,–,1012.5,0.0,2023-10-21
3:30 pm,24.2,23.0,74,NE,24 13,–,1012.7,0.0,2023-10-21
3:00 pm,23.6,20.7,71,NE,30 16,–,1013.0,0.0,2023-10-21
2:30 pm,24.3,21.5,65,NE,28 15,–,1013.5,0.0,2023-10-21
2:00 pm,24.7,21.9,64,ENE,28 15,–,1014.0,0.0,2023-10-21
1:30 pm,25.5,22.9,62,ENE,28 15,–,1014.4,0.0,2023-10-21
1:00 pm,25.6,23.1,59,NE,26 14,–,1014.7,0.0,2023-10-21
12:30 pm,24.0,22.5,64,NE,20 11,–,1015.3,0.0,2023-10-21
12:00 pm,25.1,24.1,63,NE,19 10,–,1015.8,0.0,2023-10-21
11:30 am,24.5,23.5,65,ENE,19 10,–,1016.2,0.0,2023-10-21
11:00 am,22.9,21.9,74,E,20 11,–,1016.6,0.0,2023-10-21
10:30 am,21.9,21.5,79,E,17 9,–,1016.9,0.0,2023-10-21
10:00 am,22.0,21.4,80,E,19 10,–,1017.1,0.0,2023-10-21
9:30 am,20.9,23.5,86,ESE,2 1,–,1017.3,0.0,2023-10-21
9:00 am,18.8,19.9,95,W,9 5,–,1017.3,0.0,2023-10-21
8:30 am,17.4,17.4,99,W,13 7,–,1017.4,0.0,2023-10-21
8:00 am,16.7,16.1,100,W,15 8,–,1017.3,0.0,2023-10-21
7:30 am,16.5,16.6,100,W,11 6,–,1017.2,0.0,2023-10-21
