Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,22.6,69,NNE,6 3,11 6,1017.9,0.0,2023-10-21
11:00 pm,21.6,22.4,70,NNE,6 3,13 7,1017.8,0.0,2023-10-21
10:30 pm,21.7,22.4,70,NNE,7 4,13 7,1017.9,0.0,2023-10-21
10:00 pm,21.9,22.9,71,NNE,6 3,11 6,1017.9,0.0,2023-10-21
9:30 pm,21.8,23.2,72,NNE,4 2,13 7,1017.9,0.0,2023-10-21
9:00 pm,21.8,22.7,72,NNE,7 4,15 8,1017.8,0.0,2023-10-21
8:30 pm,21.7,22.5,72,NNE,7 4,17 9,1017.7,0.0,2023-10-21
8:00 pm,21.9,22.3,71,NNE,9 5,20 11,1017.6,0.0,2023-10-21
7:30 pm,21.9,22.7,71,NNE,7 4,13 7,1017.3,0.0,2023-10-21
7:00 pm,22.1,23.0,71,NNE,7 4,15 8,1017.1,0.0,2023-10-21
6:30 pm,22.4,23.1,68,NNE,7 4,15 8,1016.6,0.0,2023-10-21
