Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,26.2,85,NNE,2 1,7 4,1014.0,0.0,2023-11-14
11:00 pm,23.3,26.4,83,NE,4 2,6 3,1014.2,0.0,2023-11-14
10:30 pm,23.4,26.5,82,NE,4 2,9 5,1014.4,0.0,2023-11-14
10:00 pm,23.5,26.2,82,NE,6 3,11 6,1014.4,0.0,2023-11-14
9:30 pm,23.6,26.3,82,NNE,6 3,9 5,1014.4,0.0,2023-11-14
9:00 pm,23.7,26.4,81,NNE,6 3,13 7,1014.2,0.0,2023-11-14
8:30 pm,23.8,26.1,79,NNE,7 4,15 8,1014.1,0.0,2023-11-14
8:00 pm,23.8,26.2,78,NNE,6 3,11 6,1013.9,0.0,2023-11-14
7:30 pm,23.7,26.0,77,NNE,6 3,15 8,1013.6,0.0,2023-11-14
7:00 pm,23.7,25.9,78,NNE,7 4,17 9,1013.3,0.0,2023-11-14
6:30 pm,23.8,25.5,76,NNE,9 5,19 10,1013.1,0.0,2023-11-14
6:00 pm,24.1,25.4,74,NNE,11 6,24 13,1012.8,0.0,2023-11-14
5:30 pm,24.9,25.5,68,NNE,13 7,24 13,1012.5,0.0,2023-11-14
5:00 pm,26.1,26.6,59,NNE,11 6,22 12,1012.2,0.0,2023-11-14
4:30 pm,26.5,26.7,58,NE,13 7,26 14,1012.0,0.0,2023-11-14
4:00 pm,26.9,27.5,54,NE,9 5,19 10,1011.9,0.0,2023-11-14
3:30 pm,27.4,27.5,51,NNE,11 6,19 10,1012.1,0.0,2023-11-14
3:00 pm,27.4,28.0,55,NE,11 6,22 12,1012.3,0.0,2023-11-14
2:30 pm,27.8,29.0,56,NE,9 5,22 12,1012.5,0.0,2023-11-14
2:00 pm,27.5,27.8,55,ENE,13 7,22 12,1012.8,0.0,2023-11-14
1:30 pm,27.0,27.7,58,ENE,11 6,19 10,1013.4,0.0,2023-11-14
1:00 pm,27.6,28.5,57,ENE,11 6,15 8,1013.7,0.0,2023-11-14
12:30 pm,26.9,27.9,57,ENE,9 5,13 7,1014.4,0.0,2023-11-14
12:00 pm,27.7,29.2,56,NE,7 4,17 9,1014.6,0.0,2023-11-14
11:30 am,26.1,27.1,60,ENE,9 5,20 11,1015.0,0.0,2023-11-14
11:00 am,26.6,28.4,60,NE,6 3,13 7,1015.3,0.0,2023-11-14
10:30 am,26.4,28.6,65,NE,6 3,9 5,1016.0,0.0,2023-11-14
10:00 am,24.5,26.0,66,ENE,6 3,11 6,1016.4,0.0,2023-11-14
9:30 am,24.1,26.1,68,NNE,4 2,9 5,1016.8,0.0,2023-11-14
9:00 am,23.2,25.3,73,ENE,4 2,9 5,1017.0,0.0,2023-11-14
8:30 am,23.1,25.2,69,ENE,2 1,7 4,1017.0,0.0,2023-11-14
8:00 am,23.1,25.2,69,NE,2 1,4 2,1017.0,0.0,2023-11-14
7:30 am,22.6,24.7,71,ENE,2 1,4 2,1017.0,0.0,2023-11-14
7:00 am,22.1,24.4,72,CALM,0 0,2 1,1016.9,0.0,2023-11-14
6:30 am,21.6,23.6,75,E,2 1,6 3,1016.5,0.0,2023-11-14
