Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.1,19.5,64,SE,22 12,43 23,1014.4,0.0,2023-11-17
5:30 pm,23.2,21.4,62,SE,19 10,32 17,1013.7,0.0,2023-11-17
5:00 pm,22.9,22.3,64,ESE,13 7,24 13,1013.3,0.0,2023-11-17
4:30 pm,22.7,22.4,68,ESE,13 7,24 13,1012.5,0.0,2023-11-17
4:00 pm,23.9,23.5,62,ESE,13 7,24 13,1011.6,0.0,2023-11-17
3:30 pm,24.6,22.7,61,ESE,22 12,37 20,1011.2,0.0,2023-11-17
3:00 pm,25.6,25.0,61,ESE,17 9,33 18,1010.5,0.0,2023-11-17
2:30 pm,27.7,28.2,63,E,17 9,30 16,1009.8,0.0,2023-11-17
2:00 pm,28.8,29.3,59,E,17 9,28 15,1009.1,0.0,2023-11-17
1:30 pm,29.1,30.7,58,ENE,11 6,19 10,1008.5,0.0,2023-11-17
1:00 pm,29.6,30.7,55,ENE,13 7,20 11,1008.5,0.0,2023-11-17
12:30 pm,30.6,32.4,51,ENE,9 5,20 11,1007.8,0.0,2023-11-17
12:00 pm,30.9,32.5,52,ENE,11 6,19 10,1008.0,0.0,2023-11-17
11:30 am,32.0,34.2,50,ENE,9 5,17 9,1008.5,0.0,2023-11-17
11:00 am,31.5,33.7,49,NNE,7 4,13 7,1008.7,0.0,2023-11-17
10:30 am,32.1,34.5,48,NNE,7 4,17 9,1009.1,0.0,2023-11-17
10:00 am,31.0,33.2,51,E,7 4,13 7,1009.2,0.0,2023-11-17
9:30 am,29.9,32.3,51,ESE,4 2,7 4,1009.2,0.0,2023-11-17
9:00 am,29.8,32.1,51,W,4 2,7 4,1009.3,0.0,2023-11-17
8:30 am,29.0,32.3,54,CALM,0 0,7 4,1009.2,0.0,2023-11-17
8:00 am,28.0,30.3,60,E,6 3,11 6,1009.6,0.0,2023-11-17
7:30 am,27.6,30.8,65,SSE,4 2,7 4,1009.7,0.0,2023-11-17
7:00 am,25.5,28.3,74,SSE,6 3,9 5,1009.7,0.0,2023-11-17
6:30 am,24.9,28.1,77,S,4 2,9 5,1009.8,0.0,2023-11-17
6:00 am,24.7,27.4,78,SSE,7 4,15 8,1009.2,0.0,2023-11-17
5:30 am,23.9,26.7,81,SSE,6 3,9 5,1008.6,0.0,2023-11-17
5:00 am,23.9,27.8,88,SE,4 2,7 4,1008.1,0.0,2023-11-17
4:30 am,24.0,28.4,89,SSE,2 1,6 3,1007.7,0.0,2023-11-17
4:00 am,24.3,28.9,89,ESE,2 1,6 3,1006.9,0.0,2023-11-17
3:30 am,24.4,28.8,87,SSE,2 1,4 2,1007.0,0.0,2023-11-17
3:00 am,24.6,29.0,86,SE,2 1,6 3,1007.1,0.0,2023-11-17
2:30 am,24.7,28.8,86,NE,4 2,6 3,1006.8,0.0,2023-11-17
2:00 am,24.6,29.3,85,CALM,0 0,4 2,1006.8,0.0,2023-11-17
1:30 am,24.5,28.7,85,NNE,2 1,4 2,1006.5,0.0,2023-11-17
1:00 am,24.8,28.9,86,ENE,4 2,7 4,1007.1,0.0,2023-11-17
12:30 am,24.2,28.6,84,CALM,0 0,0 0,1007.3,0.0,2023-11-17
12:00 am,24.9,29.4,82,CALM,0 0,0 0,1007.7,0.0,2023-11-17
