Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.7,27.4,78,SSE,7 4,15 8,1009.2,0.0,2023-11-17
5:30 am,23.9,26.7,81,SSE,6 3,9 5,1008.6,0.0,2023-11-17
5:00 am,23.9,27.8,88,SE,4 2,7 4,1008.1,0.0,2023-11-17
4:30 am,24.0,28.4,89,SSE,2 1,6 3,1007.7,0.0,2023-11-17
4:00 am,24.3,28.9,89,ESE,2 1,6 3,1006.9,0.0,2023-11-17
3:30 am,24.4,28.8,87,SSE,2 1,4 2,1007.0,0.0,2023-11-17
3:00 am,24.6,29.0,86,SE,2 1,6 3,1007.1,0.0,2023-11-17
2:30 am,24.7,28.8,86,NE,4 2,6 3,1006.8,0.0,2023-11-17
2:00 am,24.6,29.3,85,CALM,0 0,4 2,1006.8,0.0,2023-11-17
1:30 am,24.5,28.7,85,NNE,2 1,4 2,1006.5,0.0,2023-11-17
1:00 am,24.8,28.9,86,ENE,4 2,7 4,1007.1,0.0,2023-11-17
12:30 am,24.2,28.6,84,CALM,0 0,0 0,1007.3,0.0,2023-11-17
12:00 am,24.9,29.4,82,CALM,0 0,0 0,1007.7,0.0,2023-11-17
