Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,5.4,72,NNW,17 9,26 14,1023.0,0.0,2023-07-23
11:00 pm,9.8,5.4,70,NNW,17 9,30 16,1022.9,0.0,2023-07-23
10:30 pm,9.7,4.7,70,N,20 11,30 16,1023.1,0.0,2023-07-23
10:00 pm,9.8,4.8,71,N,20 11,30 16,1023.0,0.0,2023-07-23
9:30 pm,9.5,4.4,70,N,20 11,28 15,1023.1,0.0,2023-07-23
9:00 pm,9.8,3.7,70,NW,26 14,37 20,1023.0,0.0,2023-07-23
8:30 pm,9.6,4.2,70,NNW,22 12,32 17,1023.1,0.0,2023-07-23
8:00 pm,9.8,4.4,69,NNW,22 12,33 18,1022.9,0.0,2023-07-23
7:30 pm,10.1,5.1,68,NW,20 11,33 18,1023.1,0.0,2023-07-23
7:00 pm,10.1,5.6,67,NNW,17 9,26 14,1023.3,0.0,2023-07-23
6:30 pm,9.7,7.1,69,SSW,7 4,17 9,1023.3,0.0,2023-07-23
