Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,5.0,99,W,19 10,–,1035.7,0.0,2023-07-26
5:30 am,9.0,5.9,99,W,15 8,–,1035.6,0.0,2023-07-26
5:00 am,9.1,6.0,99,WNW,15 8,–,1035.5,0.0,2023-07-26
4:30 am,9.1,5.6,98,W,17 9,–,1035.3,0.0,2023-07-26
4:00 am,9.3,6.3,99,W,15 8,–,1035.5,0.0,2023-07-26
3:30 am,9.1,6.4,98,W,13 7,–,1035.6,0.0,2023-07-26
3:00 am,9.3,5.9,98,W,17 9,–,1035.9,0.0,2023-07-26
2:30 am,9.5,6.5,98,W,15 8,–,1036.2,0.0,2023-07-26
2:00 am,9.8,6.9,98,W,15 8,–,1036.5,0.0,2023-07-26
1:30 am,9.9,6.6,98,W,17 9,–,1036.5,0.0,2023-07-26
1:00 am,10.2,7.0,98,W,17 9,–,1036.6,0.0,2023-07-26
12:30 am,10.3,7.1,97,W,17 9,–,1036.7,0.0,2023-07-26
12:00 am,10.3,6.7,97,W,19 10,–,1036.7,0.0,2023-07-26
