Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,10.3,81,WSW,4 2,7 4,1033.3,0.0,2023-07-26
5:30 am,11.4,10.2,80,WSW,4 2,7 4,1033.0,0.0,2023-07-26
5:00 am,11.2,10.3,80,WSW,2 1,4 2,1032.9,0.0,2023-07-26
4:30 am,12.1,10.9,76,SW,4 2,7 4,1032.6,0.0,2023-07-26
4:00 am,12.6,11.1,75,SW,6 3,7 4,1032.6,0.0,2023-07-26
3:30 am,12.4,11.7,77,SSW,2 1,6 3,1032.9,0.0,2023-07-26
3:00 am,12.6,11.4,73,SW,4 2,6 3,1033.1,0.0,2023-07-26
2:30 am,12.5,11.6,73,SW,2 1,6 3,1033.1,0.0,2023-07-26
2:00 am,11.8,10.8,74,WSW,2 1,6 3,1033.2,0.0,2023-07-26
1:30 am,12.3,10.9,71,WSW,4 2,7 4,1033.4,0.0,2023-07-26
1:00 am,12.1,10.6,71,WSW,4 2,7 4,1033.5,0.0,2023-07-26
12:30 am,12.7,11.2,68,WSW,4 2,9 5,1033.8,0.0,2023-07-26
12:00 am,13.2,11.8,67,SW,4 2,7 4,1033.9,0.0,2023-07-26
