Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.4,13.7,70,N,9 5,–,1031.2,0.0,2023-07-26
5:30 pm,16.0,14.3,67,NNE,9 5,–,1031.0,0.0,2023-07-26
5:00 pm,16.4,15.3,68,NE,7 4,–,1031.0,0.0,2023-07-26
4:30 pm,16.9,15.1,67,NNE,11 6,–,1031.0,0.0,2023-07-26
4:00 pm,18.1,16.6,62,ENE,9 5,–,1031.0,0.0,2023-07-26
3:30 pm,19.1,16.6,60,ENE,15 8,–,1031.0,0.0,2023-07-26
3:00 pm,19.6,17.5,53,E,11 6,–,1031.0,0.0,2023-07-26
2:30 pm,20.0,17.8,50,E,11 6,–,1031.1,0.0,2023-07-26
2:00 pm,20.4,18.6,45,E,7 4,–,1031.3,0.0,2023-07-26
1:30 pm,20.1,19.0,47,W,4 2,–,1031.7,0.0,2023-07-26
1:00 pm,20.1,18.7,51,W,7 4,–,1032.0,0.0,2023-07-26
12:30 pm,19.3,17.2,54,NW,11 6,–,1032.6,0.0,2023-07-26
12:00 pm,17.8,16.8,65,W,7 4,–,1033.4,0.0,2023-07-26
11:30 am,16.0,14.3,73,W,11 6,–,1034.3,0.0,2023-07-26
11:00 am,14.3,12.1,80,W,13 7,–,1035.0,0.0,2023-07-26
10:30 am,13.4,11.5,82,W,11 6,–,1035.6,0.0,2023-07-26
10:00 am,12.0,9.6,88,WNW,13 7,–,1036.2,0.0,2023-07-26
9:30 am,11.0,7.8,92,W,17 9,–,1036.6,0.0,2023-07-26
9:00 am,10.0,6.6,95,WNW,17 9,–,1036.4,0.0,2023-07-26
8:30 am,9.5,6.1,98,WNW,17 9,–,1036.5,0.0,2023-07-26
8:00 am,8.4,4.7,97,WNW,17 9,–,1036.6,0.0,2023-07-26
7:30 am,8.3,4.6,97,W,17 9,–,1036.4,0.0,2023-07-26
7:00 am,8.4,4.3,97,W,19 10,–,1036.1,0.0,2023-07-26
6:30 am,8.6,5.7,98,W,13 7,–,1035.7,0.0,2023-07-26
6:00 am,8.9,5.0,99,W,19 10,–,1035.7,0.0,2023-07-26
5:30 am,9.0,5.9,99,W,15 8,–,1035.6,0.0,2023-07-26
5:00 am,9.1,6.0,99,WNW,15 8,–,1035.5,0.0,2023-07-26
4:30 am,9.1,5.6,98,W,17 9,–,1035.3,0.0,2023-07-26
4:00 am,9.3,6.3,99,W,15 8,–,1035.5,0.0,2023-07-26
3:30 am,9.1,6.4,98,W,13 7,–,1035.6,0.0,2023-07-26
3:00 am,9.3,5.9,98,W,17 9,–,1035.9,0.0,2023-07-26
2:30 am,9.5,6.5,98,W,15 8,–,1036.2,0.0,2023-07-26
2:00 am,9.8,6.9,98,W,15 8,–,1036.5,0.0,2023-07-26
1:30 am,9.9,6.6,98,W,17 9,–,1036.5,0.0,2023-07-26
1:00 am,10.2,7.0,98,W,17 9,–,1036.6,0.0,2023-07-26
12:30 am,10.3,7.1,97,W,17 9,–,1036.7,0.0,2023-07-26
12:00 am,10.3,6.7,97,W,19 10,–,1036.7,0.0,2023-07-26
