Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,5.4,72,NNW,17 9,26 14,1023.0,0.0,2023-07-23
11:00 pm,9.8,5.4,70,NNW,17 9,30 16,1022.9,0.0,2023-07-23
10:30 pm,9.7,4.7,70,N,20 11,30 16,1023.1,0.0,2023-07-23
10:00 pm,9.8,4.8,71,N,20 11,30 16,1023.0,0.0,2023-07-23
9:30 pm,9.5,4.4,70,N,20 11,28 15,1023.1,0.0,2023-07-23
9:00 pm,9.8,3.7,70,NW,26 14,37 20,1023.0,0.0,2023-07-23
8:30 pm,9.6,4.2,70,NNW,22 12,32 17,1023.1,0.0,2023-07-23
8:00 pm,9.8,4.4,69,NNW,22 12,33 18,1022.9,0.0,2023-07-23
7:30 pm,10.1,5.1,68,NW,20 11,33 18,1023.1,0.0,2023-07-23
7:00 pm,10.1,5.6,67,NNW,17 9,26 14,1023.3,0.0,2023-07-23
6:30 pm,9.7,7.1,69,SSW,7 4,17 9,1023.3,0.0,2023-07-23
6:00 pm,10.0,7.1,68,NW,9 5,19 10,1023.2,0.0,2023-07-23
5:30 pm,10.6,6.4,63,WNW,15 8,24 13,1023.0,0.0,2023-07-23
5:00 pm,10.9,6.4,63,NW,17 9,24 13,1022.8,0.0,2023-07-23
4:30 pm,11.2,6.3,61,NW,19 10,32 17,1022.7,0.0,2023-07-23
4:00 pm,11.8,6.9,59,NW,19 10,28 15,1022.8,0.0,2023-07-23
3:30 pm,11.9,7.0,58,NW,19 10,28 15,1022.6,0.0,2023-07-23
3:00 pm,12.0,7.0,56,NW,19 10,28 15,1022.6,0.0,2023-07-23
2:30 pm,12.4,7.8,55,NNW,17 9,26 14,1022.3,0.0,2023-07-23
2:00 pm,13.5,8.9,52,NW,17 9,26 14,1022.2,0.0,2023-07-23
1:30 pm,13.7,9.1,51,NW,17 9,26 14,1022.2,0.0,2023-07-23
1:00 pm,14.0,9.7,48,NW,15 8,22 12,1022.3,0.0,2023-07-23
12:30 pm,12.6,7.8,50,NNW,17 9,28 15,1022.4,0.0,2023-07-23
12:00 pm,12.9,7.7,50,NNW,19 10,28 15,1022.8,0.0,2023-07-23
11:30 am,11.7,8.6,57,E,9 5,13 7,1023.1,0.0,2023-07-23
11:00 am,10.7,7.4,65,ESE,11 6,15 8,1023.5,0.0,2023-07-23
10:30 am,10.9,7.3,67,ESE,13 7,17 9,1023.4,0.0,2023-07-23
10:00 am,9.8,7.5,71,S,6 3,9 5,1023.3,0.0,2023-07-23
9:30 am,9.4,7.1,73,NW,6 3,7 4,1023.3,0.0,2023-07-23
9:00 am,8.2,5.4,82,N,9 5,9 5,1023.1,0.0,2023-07-23
8:30 am,6.3,3.9,87,W,6 3,9 5,1022.9,0.0,2023-07-23
8:00 am,5.8,2.8,90,W,9 5,13 7,1022.5,0.0,2023-07-23
7:30 am,5.9,3.5,90,NW,6 3,9 5,1022.0,0.0,2023-07-23
7:00 am,6.1,3.2,91,W,9 5,13 7,1021.8,0.0,2023-07-23
6:30 am,6.2,3.7,89,NNW,7 4,9 5,1021.4,0.0,2023-07-23
