Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,13.5,77,ESE,7 4,17 9,1019.6,0.0,2023-07-23
11:00 pm,14.9,13.9,77,SE,7 4,13 7,1020.5,0.0,2023-07-23
10:30 pm,15.0,14.1,76,SE,6 3,13 7,1020.8,0.0,2023-07-23
10:00 pm,15.2,14.8,76,SSE,4 2,11 6,1021.0,0.0,2023-07-23
9:30 pm,15.5,14.5,74,SE,7 4,19 10,1020.7,0.0,2023-07-23
9:00 pm,15.7,14.2,72,SE,9 5,20 11,1020.3,0.0,2023-07-23
8:30 pm,15.8,14.3,71,SE,9 5,15 8,1020.0,0.0,2023-07-23
8:00 pm,16.1,14.6,70,ESE,9 5,17 9,1019.9,0.0,2023-07-23
7:30 pm,16.2,15.3,69,ESE,6 3,11 6,1019.5,0.0,2023-07-23
7:00 pm,16.5,15.2,71,ESE,9 5,19 10,1019.3,0.0,2023-07-23
6:30 pm,16.7,15.9,72,E,7 4,20 11,1018.9,0.0,2023-07-23
