Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.3,2.7,94,ENE,7 4,11 6,1034.7,0.0,2023-07-26
5:30 am,5.4,2.8,92,NNE,7 4,13 7,1034.4,0.0,2023-07-26
5:00 am,5.3,2.3,93,NE,9 5,11 6,1034.9,0.0,2023-07-26
4:30 am,5.4,2.8,93,NE,7 4,11 6,1034.9,0.0,2023-07-26
4:00 am,4.9,2.9,95,NNE,4 2,7 4,1035.1,0.0,2023-07-26
3:30 am,5.1,2.2,95,NE,9 5,13 7,1034.8,0.0,2023-07-26
3:00 am,5.5,3.1,93,NE,6 3,9 5,1035.2,0.0,2023-07-26
2:30 am,5.5,3.2,94,ENE,6 3,9 5,1035.6,0.0,2023-07-26
2:00 am,5.8,2.9,94,NE,9 5,11 6,1035.3,0.0,2023-07-26
1:30 am,6.0,3.6,95,NE,7 4,11 6,1035.5,0.0,2023-07-26
1:00 am,6.4,4.2,97,NE,7 4,11 6,1035.8,0.0,2023-07-26
12:30 am,6.3,5.3,96,CALM,0 0,0 0,1036.1,0.0,2023-07-26
12:00 am,7.2,5.1,92,NE,6 3,9 5,1036.1,0.0,2023-07-26
