Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.7,20.2,29,W,6 3,11 6,1013.1,0.0,2025-10-02
11:00 pm,22.7,20.8,35,W,6 3,11 6,1013.2,0.0,2025-10-02
10:30 pm,23.9,21.8,31,WSW,6 3,15 8,1012.6,0.0,2025-10-02
10:00 pm,24.7,22.8,33,WSW,7 4,15 8,1012.4,0.0,2025-10-02
9:30 pm,24.5,23.3,41,WSW,7 4,15 8,1012.0,0.0,2025-10-02
9:00 pm,22.4,23.2,62,WSW,4 2,6 3,1012.1,0.0,2025-10-02
8:30 pm,23.4,24.1,64,W,7 4,9 5,1012.2,0.0,2025-10-02
8:00 pm,23.8,24.8,63,NW,6 3,7 4,1011.7,0.0,2025-10-02
7:30 pm,23.9,25.2,66,NNW,6 3,15 8,1011.6,0.0,2025-10-02
7:00 pm,23.7,25.2,69,N,6 3,11 6,1011.2,0.0,2025-10-02
6:30 pm,24.1,25.5,66,N,6 3,15 8,1011.0,0.0,2025-10-02
