Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.4,15.3,88,WSW,6 3,13 7,1023.7,0.0,2025-10-05
5:30 am,15.3,15.3,89,SW,6 3,9 5,1023.5,0.0,2025-10-05
5:00 am,15.7,16.2,89,SSW,4 2,7 4,1023.0,0.0,2025-10-05
4:30 am,15.4,16.0,87,WSW,2 1,4 2,1022.7,0.0,2025-10-05
4:00 am,15.7,16.6,89,SSW,2 1,6 3,1022.5,0.0,2025-10-05
3:30 am,16.2,17.1,86,WSW,2 1,4 2,1022.5,0.0,2025-10-05
3:00 am,16.5,17.5,86,SW,2 1,6 3,1022.5,0.0,2025-10-05
2:30 am,15.9,16.8,88,WSW,2 1,6 3,1022.5,0.0,2025-10-05
2:00 am,16.7,17.6,84,WSW,2 1,6 3,1022.8,0.0,2025-10-05
1:30 am,17.1,18.1,83,SW,2 1,4 2,1023.1,0.0,2025-10-05
1:00 am,17.1,18.4,83,CALM,0 0,0 0,1023.3,0.0,2025-10-05
12:30 am,17.0,18.4,84,CALM,0 0,4 2,1023.5,0.0,2025-10-05
12:00 am,17.3,18.2,81,S,2 1,4 2,1023.8,0.0,2025-10-05
