Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.5,2.5,81,N,26 14,37 20,998.6,2.4,2023-06-29
5:30 pm,8.4,2.8,80,NNW,24 13,35 19,998.9,2.4,2023-06-29
5:00 pm,8.1,3.2,82,NNW,20 11,32 17,999.2,2.2,2023-06-29
4:30 pm,8.3,3.9,79,NW,17 9,24 13,1000.2,1.6,2023-06-29
4:00 pm,8.5,4.5,79,NW,15 8,30 16,1001.0,0.8,2023-06-29
3:30 pm,9.1,4.2,77,NNW,20 11,30 16,1001.2,0.2,2023-06-29
3:00 pm,9.7,4.8,72,NNW,20 11,35 19,1001.4,0.2,2023-06-29
2:30 pm,10.2,5.2,69,NW,20 11,32 17,1001.8,0.0,2023-06-29
2:00 pm,10.5,4.3,66,NNW,26 14,39 21,1002.2,0.0,2023-06-29
1:30 pm,10.3,4.5,66,NNW,24 13,39 21,1002.7,0.0,2023-06-29
1:06 pm,10.0,3.4,67,NNW,28 15,46 25,1003.4,0.0,2023-06-29
1:00 pm,9.9,4.4,67,NNW,22 12,39 21,1003.6,0.0,2023-06-29
12:30 pm,9.9,4.8,66,NNW,20 11,32 17,1004.2,0.0,2023-06-29
12:00 pm,9.9,4.3,65,NNW,22 12,37 20,1005.1,0.0,2023-06-29
11:30 am,9.7,3.3,64,NNW,26 14,41 22,1005.9,0.0,2023-06-29
11:00 am,9.8,3.1,65,NNW,28 15,39 21,1006.5,0.0,2023-06-29
10:30 am,9.6,2.5,65,NNW,30 16,39 21,1007.1,0.0,2023-06-29
10:00 am,10.0,3.2,63,NNW,28 15,39 21,1007.6,0.0,2023-06-29
9:30 am,9.3,2.5,64,NNW,28 15,41 22,1008.1,0.0,2023-06-29
9:00 am,8.5,2.4,68,NNW,24 13,33 18,1008.4,0.0,2023-06-29
8:30 am,7.4,1.3,73,NNW,24 13,35 19,1008.3,0.0,2023-06-29
8:00 am,7.0,0.9,75,NW,24 13,33 18,1008.6,0.0,2023-06-29
7:30 am,6.5,0.7,75,NNW,22 12,30 16,1008.8,0.0,2023-06-29
7:00 am,6.8,1.4,74,NW,20 11,30 16,1008.9,0.0,2023-06-29
6:30 am,6.6,0.5,75,NNW,24 13,35 19,1008.9,0.0,2023-06-29
6:00 am,6.6,-0.3,74,NNW,28 15,35 19,1009.0,0.0,2023-06-29
5:30 am,6.4,-0.6,74,NNW,28 15,39 21,1009.0,0.0,2023-06-29
5:00 am,6.1,-0.5,74,NNW,26 14,37 20,1009.1,0.0,2023-06-29
4:30 am,6.0,-0.7,74,NW,26 14,35 19,1009.2,0.0,2023-06-29
4:00 am,6.3,-1.1,72,NW,30 16,39 21,1009.7,0.0,2023-06-29
3:30 am,6.2,-0.9,71,NW,28 15,37 20,1009.9,0.0,2023-06-29
3:00 am,6.3,-0.8,70,NW,28 15,39 21,1010.1,0.0,2023-06-29
2:30 am,6.6,-1.3,68,NW,32 17,46 25,1010.2,0.0,2023-06-29
2:00 am,6.6,0.2,66,N,24 13,35 19,1010.2,0.0,2023-06-29
1:30 am,6.6,-0.2,66,NNW,26 14,41 22,1010.3,0.0,2023-06-29
1:00 am,6.2,1.9,68,NW,13 7,30 16,1010.8,0.0,2023-06-29
12:30 am,6.6,1.4,64,NNW,17 9,28 15,1011.2,0.0,2023-06-29
12:00 am,6.2,1.8,67,NNW,13 7,30 16,1011.5,0.0,2023-06-29
