Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,14.3,67,WSW,11 6,17 9,1012.5,0.0,2023-06-29
5:30 am,16.6,13.9,66,W,15 8,30 16,1012.4,0.0,2023-06-29
5:00 am,17.2,13.8,65,W,19 10,28 15,1011.8,0.0,2023-06-29
4:30 am,18.3,15.8,63,W,15 8,33 18,1011.7,0.0,2023-06-29
4:00 am,19.0,17.2,64,W,13 7,20 11,1011.8,0.0,2023-06-29
3:30 am,19.3,17.5,63,W,13 7,24 13,1011.5,0.0,2023-06-29
3:00 am,19.5,16.9,62,W,17 9,30 16,1011.5,0.0,2023-06-29
2:30 am,19.7,17.5,61,W,15 8,28 15,1011.5,0.0,2023-06-29
2:00 am,20.3,18.0,58,W,15 8,30 16,1011.3,0.0,2023-06-29
1:30 am,21.0,18.7,56,W,15 8,24 13,1011.8,0.0,2023-06-29
1:00 am,21.2,19.3,55,W,13 7,24 13,1012.4,0.0,2023-06-29
12:30 am,21.4,19.8,54,WSW,11 6,19 10,1012.6,0.0,2023-06-29
12:00 am,21.3,19.9,51,WSW,9 5,17 9,1013.2,0.0,2023-06-29
