Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.6,-0.3,74,NNW,28 15,35 19,1009.0,0.0,2023-06-29
5:30 am,6.4,-0.6,74,NNW,28 15,39 21,1009.0,0.0,2023-06-29
5:00 am,6.1,-0.5,74,NNW,26 14,37 20,1009.1,0.0,2023-06-29
4:30 am,6.0,-0.7,74,NW,26 14,35 19,1009.2,0.0,2023-06-29
4:00 am,6.3,-1.1,72,NW,30 16,39 21,1009.7,0.0,2023-06-29
3:30 am,6.2,-0.9,71,NW,28 15,37 20,1009.9,0.0,2023-06-29
3:00 am,6.3,-0.8,70,NW,28 15,39 21,1010.1,0.0,2023-06-29
2:30 am,6.6,-1.3,68,NW,32 17,46 25,1010.2,0.0,2023-06-29
2:00 am,6.6,0.2,66,N,24 13,35 19,1010.2,0.0,2023-06-29
1:30 am,6.6,-0.2,66,NNW,26 14,41 22,1010.3,0.0,2023-06-29
1:00 am,6.2,1.9,68,NW,13 7,30 16,1010.8,0.0,2023-06-29
12:30 am,6.6,1.4,64,NNW,17 9,28 15,1011.2,0.0,2023-06-29
12:00 am,6.2,1.8,67,NNW,13 7,30 16,1011.5,0.0,2023-06-29
