Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,7.7,78,NNW,4 2,15 8,1018.5,0.0,2023-06-26
11:00 pm,10.6,8.3,72,NW,7 4,11 6,1019.1,0.0,2023-06-26
10:30 pm,10.8,7.8,72,NNW,11 6,17 9,1019.2,0.0,2023-06-26
10:00 pm,11.2,8.6,72,NNW,9 5,13 7,1018.7,0.0,2023-06-26
9:30 pm,11.4,9.3,72,NW,7 4,13 7,1018.3,0.0,2023-06-26
9:00 pm,12.1,8.5,69,NW,15 8,20 11,1018.1,0.0,2023-06-26
8:30 pm,12.0,8.7,69,NNW,13 7,20 11,1017.8,0.0,2023-06-26
8:00 pm,12.3,9.0,67,NW,13 7,19 10,1017.3,0.0,2023-06-26
7:30 pm,12.7,10.6,66,NW,7 4,13 7,1016.7,0.0,2023-06-26
7:00 pm,12.8,10.3,65,NW,9 5,15 8,1016.4,0.0,2023-06-26
6:30 pm,13.5,10.6,62,NW,11 6,20 11,1016.5,0.0,2023-06-26
