Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,4.8,68,NW,20 11,30 16,1008.7,0.0,2023-06-26
11:00 pm,9.8,5.2,66,NW,17 9,24 13,1008.7,0.0,2023-06-26
10:30 pm,9.4,4.8,67,NW,17 9,28 15,1008.5,0.0,2023-06-26
10:00 pm,9.4,4.2,67,NW,20 11,28 15,1008.2,0.0,2023-06-26
9:30 pm,9.2,4.0,68,NW,20 11,30 16,1007.9,0.0,2023-06-26
9:00 pm,9.5,3.9,65,NW,22 12,32 17,1007.7,0.0,2023-06-26
8:30 pm,9.3,4.2,66,NW,19 10,32 17,1007.4,0.0,2023-06-26
8:00 pm,8.8,5.1,64,NW,11 6,15 8,1007.2,0.0,2023-06-26
7:30 pm,10.1,4.7,60,NW,20 11,30 16,1006.8,0.0,2023-06-26
7:00 pm,10.1,5.4,62,NW,17 9,30 16,1006.3,0.0,2023-06-26
6:30 pm,10.7,6.2,64,NW,17 9,24 13,1005.9,0.0,2023-06-26
