Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.9,21.3,81,NNE,4 2,7 4,1021.3,0.0,2025-09-16
11:00 pm,20.0,21.9,81,NNE,2 1,6 3,1021.3,0.0,2025-09-16
10:30 pm,20.3,21.8,80,NNW,4 2,9 5,1021.3,0.0,2025-09-16
10:00 pm,20.4,21.5,79,N,6 3,11 6,1021.3,0.0,2025-09-16
9:30 pm,20.4,21.5,79,N,6 3,11 6,1021.3,0.0,2025-09-16
9:00 pm,20.2,21.6,79,NNE,4 2,11 6,1021.4,0.0,2025-09-16
8:30 pm,20.1,21.4,78,NNE,4 2,11 6,1021.2,0.0,2025-09-16
8:00 pm,20.2,21.1,78,NNE,6 3,15 8,1021.1,0.0,2025-09-16
7:30 pm,20.2,21.1,78,NNE,6 3,13 7,1020.7,0.0,2025-09-16
7:00 pm,20.2,20.9,77,NNE,7 4,13 7,1020.4,0.0,2025-09-16
6:30 pm,20.4,20.7,76,NNE,9 5,15 8,1020.3,0.0,2025-09-16
