Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,9.2,75,NW,19 10,26 14,1013.6,8.8,2025-09-16
11:00 pm,13.6,9.7,75,WNW,20 11,30 16,1012.9,8.8,2025-09-16
10:30 pm,13.4,10.6,87,NNW,17 9,22 12,1013.1,8.8,2025-09-16
10:00 pm,14.1,10.4,84,NNW,22 12,32 17,1013.4,8.8,2025-09-16
9:30 pm,14.0,9.5,85,NNW,26 14,35 19,1012.9,8.8,2025-09-16
9:00 pm,14.2,9.7,83,NNW,26 14,32 17,1013.2,8.8,2025-09-16
8:30 pm,14.1,10.0,83,NNW,24 13,39 21,1013.1,8.8,2025-09-16
8:19 pm,14.4,9.9,82,NNW,26 14,41 22,1013.2,8.8,2025-09-16
8:00 pm,13.9,11.6,86,NNW,15 8,19 10,1013.1,8.8,2025-09-16
7:30 pm,13.3,12.4,96,N,9 5,13 7,1012.8,8.8,2025-09-16
7:00 pm,13.1,12.7,99,WSW,7 4,15 8,1013.1,8.8,2025-09-16
6:51 pm,13.0,12.5,99,NE,7 4,11 6,1013.2,8.8,2025-09-16
6:44 pm,13.1,12.7,99,NNE,7 4,11 6,1012.5,8.8,2025-09-16
6:33 pm,13.2,12.1,99,NW,11 6,20 11,1012.7,8.8,2025-09-16
6:32 pm,13.3,12.2,99,NW,11 6,20 11,1013.1,8.6,2025-09-16
6:30 pm,13.2,12.4,99,NNW,9 5,20 11,1013.7,7.2,2025-09-16
