Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.0,20.8,90,SSW,4 2,7 4,1022.3,0.0,2025-09-19
5:30 am,18.4,20.7,95,SW,2 1,6 3,1022.1,0.0,2025-09-19
5:00 am,17.6,20.0,96,CALM,0 0,0 0,1021.6,0.0,2025-09-19
4:30 am,17.2,19.4,96,CALM,0 0,0 0,1021.5,0.0,2025-09-19
4:00 am,16.8,18.9,96,CALM,0 0,0 0,1021.5,0.0,2025-09-19
3:30 am,17.2,19.4,96,CALM,0 0,0 0,1021.4,0.0,2025-09-19
3:00 am,17.4,19.7,96,CALM,0 0,0 0,1021.6,0.0,2025-09-19
2:30 am,17.1,19.3,96,CALM,0 0,0 0,1021.7,0.0,2025-09-19
2:00 am,17.3,19.6,96,CALM,0 0,0 0,1022.1,0.0,2025-09-19
1:30 am,17.4,19.6,94,CALM,0 0,0 0,1022.4,0.0,2025-09-19
1:00 am,17.7,20.0,94,CALM,0 0,0 0,1022.6,0.0,2025-09-19
12:30 am,17.8,20.1,93,CALM,0 0,0 0,1022.8,0.0,2025-09-19
12:00 am,18.2,20.6,92,CALM,0 0,0 0,1023.3,0.0,2025-09-19
