Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.9,21.3,81,NNE,4 2,7 4,1021.3,0.0,2025-09-16
11:00 pm,20.0,21.9,81,NNE,2 1,6 3,1021.3,0.0,2025-09-16
10:30 pm,20.3,21.8,80,NNW,4 2,9 5,1021.3,0.0,2025-09-16
10:00 pm,20.4,21.5,79,N,6 3,11 6,1021.3,0.0,2025-09-16
9:30 pm,20.4,21.5,79,N,6 3,11 6,1021.3,0.0,2025-09-16
9:00 pm,20.2,21.6,79,NNE,4 2,11 6,1021.4,0.0,2025-09-16
8:30 pm,20.1,21.4,78,NNE,4 2,11 6,1021.2,0.0,2025-09-16
8:00 pm,20.2,21.1,78,NNE,6 3,15 8,1021.1,0.0,2025-09-16
7:30 pm,20.2,21.1,78,NNE,6 3,13 7,1020.7,0.0,2025-09-16
7:00 pm,20.2,20.9,77,NNE,7 4,13 7,1020.4,0.0,2025-09-16
6:30 pm,20.4,20.7,76,NNE,9 5,15 8,1020.3,0.0,2025-09-16
6:00 pm,20.6,20.8,74,NNE,9 5,20 11,1020.1,0.0,2025-09-16
5:30 pm,21.1,20.5,71,NE,13 7,20 11,1019.9,0.0,2025-09-16
5:00 pm,21.6,21.2,67,NNE,11 6,20 11,1019.7,0.0,2025-09-16
4:30 pm,22.2,22.0,62,NNE,9 5,20 11,1019.6,0.0,2025-09-16
4:00 pm,22.7,22.2,61,NE,11 6,20 11,1019.4,0.0,2025-09-16
3:30 pm,22.9,21.8,58,NNE,13 7,26 14,1019.5,0.0,2025-09-16
3:00 pm,23.5,23.3,58,NNE,9 5,20 11,1019.5,0.0,2025-09-16
2:30 pm,23.9,23.2,55,NNE,11 6,22 12,1019.7,0.0,2025-09-16
2:00 pm,24.0,23.3,55,NE,11 6,20 11,1019.9,0.0,2025-09-16
1:30 pm,23.9,23.0,52,NE,11 6,19 10,1020.4,0.0,2025-09-16
1:00 pm,24.1,23.5,52,NE,9 5,22 12,1020.9,0.0,2025-09-16
12:30 pm,23.4,22.1,54,NE,13 7,22 12,1021.3,0.0,2025-09-16
12:00 pm,24.2,24.1,59,NE,11 6,19 10,1021.9,0.0,2025-09-16
11:30 am,23.6,23.0,57,NE,11 6,19 10,1022.4,0.0,2025-09-16
11:00 am,23.6,23.7,55,NE,6 3,11 6,1022.9,0.0,2025-09-16
10:30 am,22.9,23.4,57,ESE,4 2,7 4,1023.4,0.0,2025-09-16
10:00 am,22.1,22.3,57,NE,4 2,9 5,1023.8,0.0,2025-09-16
9:30 am,20.7,21.2,61,SE,2 1,6 3,1024.1,0.0,2025-09-16
9:00 am,19.4,19.2,62,WSW,4 2,7 4,1024.2,0.0,2025-09-16
8:30 am,18.3,17.7,66,WSW,6 3,9 5,1024.4,0.0,2025-09-16
8:00 am,17.4,16.9,71,SW,6 3,11 6,1024.1,0.0,2025-09-16
7:30 am,15.9,15.4,77,SW,6 3,11 6,1024.1,0.0,2025-09-16
7:00 am,14.4,13.6,80,SW,6 3,9 5,1023.7,0.0,2025-09-16
6:30 am,13.5,13.0,84,SW,4 2,7 4,1023.7,0.0,2025-09-16
