Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,19.4,52,WNW,15 8,–,1012.9,0.0,2025-09-16
11:00 pm,22.3,19.4,49,NNW,17 9,–,1012.4,0.0,2025-09-16
10:30 pm,22.3,19.3,48,NNW,17 9,–,1012.1,0.0,2025-09-16
10:00 pm,22.8,18.5,46,N,24 13,–,1012.0,0.0,2025-09-16
9:30 pm,22.9,18.2,46,N,26 14,–,1011.9,0.0,2025-09-16
9:00 pm,22.9,19.1,47,N,22 12,–,1012.0,0.0,2025-09-16
8:30 pm,23.2,19.9,46,N,19 10,–,1012.0,0.0,2025-09-16
8:00 pm,23.3,20.5,47,N,17 9,–,1011.9,0.0,2025-09-16
7:30 pm,23.7,20.9,46,N,17 9,–,1011.8,0.0,2025-09-16
7:00 pm,24.2,20.9,45,N,20 11,–,1011.5,0.0,2025-09-16
6:30 pm,24.2,21.4,45,N,17 9,–,1011.3,0.0,2025-09-16
6:00 pm,24.9,22.8,42,N,13 7,–,1011.3,0.0,2025-09-16
5:30 pm,25.3,23.3,42,N,13 7,–,1011.2,0.0,2025-09-16
5:00 pm,25.7,22.9,41,N,17 9,–,1011.2,0.0,2025-09-16
4:30 pm,26.1,22.0,40,N,24 13,–,1011.0,0.0,2025-09-16
4:00 pm,26.3,21.5,40,NNE,28 15,–,1010.8,0.0,2025-09-16
3:30 pm,26.9,23.1,40,N,24 13,–,1010.7,0.0,2025-09-16
3:00 pm,25.8,21.0,41,N,28 15,–,1010.8,0.0,2025-09-16
2:30 pm,26.0,21.1,40,N,28 15,–,1011.2,0.0,2025-09-16
2:00 pm,25.1,19.9,39,NNW,28 15,–,1011.4,0.0,2025-09-16
1:30 pm,25.0,18.9,40,NNW,33 18,–,1011.9,0.0,2025-09-16
1:00 pm,25.0,19.4,39,NNW,30 16,–,1012.4,0.0,2025-09-16
12:30 pm,24.9,20.1,40,NNW,26 14,–,1013.0,0.0,2025-09-16
12:00 pm,24.8,19.1,39,NNW,30 16,–,1013.6,0.0,2025-09-16
11:30 am,24.4,19.4,39,NW,26 14,–,1014.1,0.0,2025-09-16
11:00 am,24.1,19.4,39,NNW,24 13,–,1014.6,0.0,2025-09-16
10:30 am,23.6,19.6,40,NNW,20 11,–,1015.1,0.0,2025-09-16
10:00 am,23.2,19.9,42,NNW,17 9,–,1015.7,0.0,2025-09-16
9:30 am,23.5,19.6,41,NNW,20 11,–,1016.0,0.0,2025-09-16
9:00 am,22.9,20.2,45,NNW,15 8,–,1016.1,0.0,2025-09-16
8:30 am,21.8,19.5,49,NNW,13 7,–,1016.3,0.0,2025-09-16
8:00 am,20.6,18.1,50,NNW,13 7,–,1016.3,0.0,2025-09-16
7:30 am,19.8,17.4,53,N,13 7,–,1016.2,0.0,2025-09-16
7:00 am,19.6,17.4,51,N,11 6,–,1016.2,0.0,2025-09-16
6:30 am,19.2,17.3,52,N,9 5,–,1015.9,0.0,2025-09-16
