Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.4,24.3,85,NNE,9 5,19 10,1016.0,0.0,2025-09-19
5:30 pm,22.7,24.3,84,NNE,11 6,24 13,1016.0,0.0,2025-09-19
5:00 pm,23.3,24.4,80,NNE,13 7,26 14,1016.0,0.0,2025-09-19
4:30 pm,23.9,25.2,75,NNE,11 6,28 15,1016.1,0.0,2025-09-19
4:00 pm,24.9,25.7,66,NNE,11 6,20 11,1016.2,0.0,2025-09-19
3:30 pm,25.6,26.3,63,NNE,11 6,20 11,1016.2,0.0,2025-09-19
3:00 pm,26.0,27.7,63,NNE,7 4,19 10,1016.5,0.0,2025-09-19
2:30 pm,25.4,26.4,70,ENE,13 7,19 10,1017.0,0.0,2025-09-19
2:00 pm,25.2,26.4,69,ENE,11 6,19 10,1017.2,0.0,2025-09-19
1:30 pm,25.7,26.1,67,ENE,15 8,24 13,1017.9,0.0,2025-09-19
1:00 pm,25.9,26.8,63,ENE,11 6,20 11,1018.6,0.0,2025-09-19
12:30 pm,26.2,27.3,61,NE,9 5,17 9,1019.1,0.0,2025-09-19
12:00 pm,26.2,27.0,61,ENE,11 6,17 9,1019.4,0.0,2025-09-19
11:30 am,26.2,27.7,61,NE,7 4,15 8,1020.2,0.0,2025-09-19
11:00 am,26.3,27.9,61,NNE,7 4,13 7,1020.8,0.0,2025-09-19
10:30 am,25.6,27.1,61,NNE,6 3,13 7,1021.3,0.0,2025-09-19
10:00 am,25.6,26.8,60,NNE,7 4,13 7,1021.6,0.0,2025-09-19
9:30 am,25.1,26.5,62,N,6 3,9 5,1021.7,0.0,2025-09-19
9:00 am,24.4,25.7,63,NNE,6 3,9 5,1022.3,0.0,2025-09-19
8:30 am,23.3,25.6,71,NNE,2 1,6 3,1022.6,0.0,2025-09-19
8:00 am,21.9,24.2,77,ENE,2 1,7 4,1022.6,0.0,2025-09-19
7:30 am,20.7,22.5,81,ESE,4 2,6 3,1022.7,0.0,2025-09-19
7:00 am,19.7,21.8,86,SW,2 1,6 3,1022.6,0.0,2025-09-19
6:30 am,19.3,21.0,87,SSW,4 2,9 5,1022.4,0.0,2025-09-19
6:00 am,19.0,20.8,90,SSW,4 2,7 4,1022.3,0.0,2025-09-19
5:30 am,18.4,20.7,95,SW,2 1,6 3,1022.1,0.0,2025-09-19
5:00 am,17.6,20.0,96,CALM,0 0,0 0,1021.6,0.0,2025-09-19
4:30 am,17.2,19.4,96,CALM,0 0,0 0,1021.5,0.0,2025-09-19
4:00 am,16.8,18.9,96,CALM,0 0,0 0,1021.5,0.0,2025-09-19
3:30 am,17.2,19.4,96,CALM,0 0,0 0,1021.4,0.0,2025-09-19
3:00 am,17.4,19.7,96,CALM,0 0,0 0,1021.6,0.0,2025-09-19
2:30 am,17.1,19.3,96,CALM,0 0,0 0,1021.7,0.0,2025-09-19
2:00 am,17.3,19.6,96,CALM,0 0,0 0,1022.1,0.0,2025-09-19
1:30 am,17.4,19.6,94,CALM,0 0,0 0,1022.4,0.0,2025-09-19
1:00 am,17.7,20.0,94,CALM,0 0,0 0,1022.6,0.0,2025-09-19
12:30 am,17.8,20.1,93,CALM,0 0,0 0,1022.8,0.0,2025-09-19
12:00 am,18.2,20.6,92,CALM,0 0,0 0,1023.3,0.0,2025-09-19
