Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,15.5,65,SSW,4 2,13 7,1024.5,0.0,2023-10-07
5:30 am,15.8,14.9,65,SW,4 2,11 6,1024.1,0.0,2023-10-07
5:00 am,15.8,15.2,63,WSW,2 1,6 3,1023.7,0.0,2023-10-07
4:30 am,16.1,14.6,61,SW,6 3,11 6,1023.3,0.0,2023-10-07
4:00 am,16.5,15.3,58,SW,4 2,13 7,1023.2,0.0,2023-10-07
3:30 am,17.0,15.5,57,SW,6 3,9 5,1023.0,0.0,2023-10-07
3:00 am,17.6,16.6,57,SW,4 2,7 4,1023.1,0.0,2023-10-07
2:30 am,18.0,16.9,59,SW,6 3,9 5,1023.0,0.0,2023-10-07
2:00 am,18.2,17.4,58,SSW,4 2,11 6,1023.1,0.0,2023-10-07
1:30 am,18.6,17.7,54,S,4 2,7 4,1023.3,0.0,2023-10-07
1:00 am,19.4,17.6,52,SE,9 5,19 10,1023.3,0.0,2023-10-07
12:30 am,19.6,18.3,53,SSE,7 4,17 9,1023.5,0.0,2023-10-07
12:00 am,19.9,18.6,53,SSE,7 4,15 8,1023.6,0.0,2023-10-07
