Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,22.3,75,N,9 5,15 8,1018.0,2.2,2023-10-04
11:00 pm,21.6,22.9,76,NNW,6 3,13 7,1017.7,2.2,2023-10-04
10:30 pm,21.8,22.9,79,N,9 5,20 11,1017.4,2.2,2023-10-04
10:00 pm,22.1,23.2,78,N,9 5,22 12,1016.8,2.2,2023-10-04
9:30 pm,22.2,23.0,78,NNE,11 6,30 16,1016.9,2.2,2023-10-04
9:00 pm,22.3,23.8,77,N,7 4,17 9,1017.5,2.2,2023-10-04
8:30 pm,22.5,23.5,75,NNE,9 5,22 12,1017.5,2.2,2023-10-04
8:00 pm,22.8,23.6,75,NNE,11 6,24 13,1017.6,2.2,2023-10-04
7:30 pm,22.8,23.9,75,N,9 5,24 13,1016.9,2.2,2023-10-04
7:00 pm,22.6,24.3,77,NNE,7 4,20 11,1016.3,2.2,2023-10-04
6:30 pm,22.8,23.3,80,NNE,15 8,30 16,1016.0,2.2,2023-10-04
6:00 pm,22.9,23.9,77,NNE,11 6,32 17,1015.9,2.2,2023-10-04
5:30 pm,23.1,23.4,77,NNE,15 8,33 18,1016.0,2.2,2023-10-04
5:00 pm,23.4,24.0,74,NE,13 7,33 18,1016.1,2.2,2023-10-04
4:30 pm,23.8,23.8,71,NNE,15 8,32 17,1016.3,2.2,2023-10-04
4:00 pm,24.7,24.4,64,NNE,15 8,30 16,1016.2,2.2,2023-10-04
3:30 pm,25.0,24.8,63,NNE,15 8,33 18,1016.2,2.2,2023-10-04
3:00 pm,25.3,26.2,66,NNE,11 6,32 17,1016.6,2.2,2023-10-04
2:30 pm,24.6,24.0,65,NNE,17 9,32 17,1016.8,2.2,2023-10-04
2:00 pm,25.4,25.9,64,NNE,13 7,28 15,1017.2,2.2,2023-10-04
1:30 pm,24.6,26.1,70,NE,9 5,22 12,1017.4,2.2,2023-10-04
1:00 pm,22.9,24.1,79,NNE,11 6,20 11,1018.1,2.2,2023-10-04
12:30 pm,24.0,23.4,67,NNE,17 9,33 18,1018.6,2.0,2023-10-04
12:00 pm,25.5,25.5,64,NNE,15 8,33 18,1018.7,2.0,2023-10-04
11:30 am,25.0,24.0,60,NE,17 9,35 19,1019.3,2.0,2023-10-04
11:00 am,24.8,24.8,66,NNE,15 8,28 15,1019.4,2.0,2023-10-04
10:30 am,24.1,24.9,73,NNE,13 7,28 15,1019.9,2.0,2023-10-04
10:00 am,23.2,25.7,83,N,7 4,19 10,1020.4,2.0,2023-10-04
9:30 am,22.6,23.1,73,NNE,11 6,22 12,1020.7,0.2,2023-10-04
9:00 am,23.2,22.9,70,NE,15 8,26 14,1020.7,0.4,2023-10-04
8:30 am,23.2,23.4,71,NE,13 7,24 13,1020.9,0.4,2023-10-04
8:00 am,22.1,24.2,78,N,4 2,7 4,1021.0,0.4,2023-10-04
7:30 am,21.2,23.1,80,WNW,4 2,7 4,1021.1,0.2,2023-10-04
7:00 am,21.4,23.1,77,N,4 2,4 2,1021.0,0.2,2023-10-04
6:30 am,20.4,22.9,82,CALM,0 0,0 0,1020.7,0.2,2023-10-04
