Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,22.3,75,N,9 5,15 8,1018.0,2.2,2023-10-04
11:00 pm,21.6,22.9,76,NNW,6 3,13 7,1017.7,2.2,2023-10-04
10:30 pm,21.8,22.9,79,N,9 5,20 11,1017.4,2.2,2023-10-04
10:00 pm,22.1,23.2,78,N,9 5,22 12,1016.8,2.2,2023-10-04
9:30 pm,22.2,23.0,78,NNE,11 6,30 16,1016.9,2.2,2023-10-04
9:00 pm,22.3,23.8,77,N,7 4,17 9,1017.5,2.2,2023-10-04
8:30 pm,22.5,23.5,75,NNE,9 5,22 12,1017.5,2.2,2023-10-04
8:00 pm,22.8,23.6,75,NNE,11 6,24 13,1017.6,2.2,2023-10-04
7:30 pm,22.8,23.9,75,N,9 5,24 13,1016.9,2.2,2023-10-04
7:00 pm,22.6,24.3,77,NNE,7 4,20 11,1016.3,2.2,2023-10-04
6:30 pm,22.8,23.3,80,NNE,15 8,30 16,1016.0,2.2,2023-10-04
