Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,15.2,14.0,72,SSE,7 4,11 6,1026.0,0.0,2024-02-10
6:30 am,15.6,14.1,71,SSE,9 5,15 8,1025.8,0.0,2024-02-10
6:00 am,15.6,14.1,72,SSE,9 5,17 9,1025.6,0.0,2024-02-10
5:30 am,15.8,14.4,72,SSE,9 5,15 8,1025.5,0.0,2024-02-10
5:00 am,16.2,15.4,74,S,7 4,15 8,1025.4,0.0,2024-02-10
4:30 am,16.1,15.4,76,SSE,7 4,17 9,1025.5,0.0,2024-02-10
4:00 am,15.8,14.7,77,SSE,9 5,15 8,1025.7,0.0,2024-02-10
3:30 am,16.1,14.9,75,SE,9 5,15 8,1026.0,0.0,2024-02-10
3:00 am,16.5,15.1,75,SSE,11 6,20 11,1026.1,0.0,2024-02-10
2:30 am,16.8,14.7,75,SSE,15 8,28 15,1026.5,0.0,2024-02-10
2:00 am,17.1,15.1,76,SSE,15 8,26 14,1026.5,0.0,2024-02-10
1:30 am,17.7,16.6,75,SSE,11 6,20 11,1026.2,0.0,2024-02-10
1:00 am,17.6,17.1,73,SSE,7 4,15 8,1026.5,0.0,2024-02-10
12:30 am,17.8,17.3,71,SE,7 4,11 6,1026.6,0.0,2024-02-10
12:00 am,17.6,17.2,71,SSE,6 3,13 7,1026.6,0.0,2024-02-10
