Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.5,28.7,74,SSW,4 2,9 5,1015.3,0.0,2024-02-07
11:00 pm,25.5,28.2,75,S,7 4,15 8,1015.5,0.0,2024-02-07
10:30 pm,25.5,28.9,76,S,4 2,9 5,1015.7,0.0,2024-02-07
10:00 pm,25.3,28.5,78,S,6 3,15 8,1015.8,0.0,2024-02-07
9:30 pm,25.1,28.3,79,SSE,6 3,11 6,1015.6,0.0,2024-02-07
9:00 pm,25.3,28.0,79,SSE,9 5,17 9,1015.4,0.0,2024-02-07
8:30 pm,25.0,27.8,81,SSE,9 5,20 11,1015.4,0.0,2024-02-07
8:00 pm,25.3,27.3,80,ESE,13 7,30 16,1015.6,0.0,2024-02-07
7:30 pm,26.4,28.6,73,ESE,11 6,20 11,1014.9,0.0,2024-02-07
7:00 pm,26.5,28.9,74,SE,11 6,24 13,1014.5,0.0,2024-02-07
6:30 pm,26.7,28.2,72,SE,15 8,33 18,1014.0,0.0,2024-02-07
