Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.4,-3.2,86,NW,13 7,15 8,1016.9,0.0,2025-08-17
5:30 am,1.7,-2.1,85,W,9 5,11 6,1016.7,0.0,2025-08-17
5:00 am,1.7,-2.4,87,NW,11 6,15 8,1016.5,0.0,2025-08-17
4:30 am,1.5,-1.9,87,WNW,7 4,11 6,1016.1,0.0,2025-08-17
4:00 am,1.6,-1.8,87,W,7 4,9 5,1015.8,0.0,2025-08-17
3:30 am,1.7,-1.7,86,NW,7 4,11 6,1015.5,0.0,2025-08-17
3:00 am,2.3,-1.4,86,NW,9 5,13 7,1015.4,0.0,2025-08-17
2:30 am,2.1,-1.2,85,NW,7 4,9 5,1015.3,0.0,2025-08-17
2:00 am,2.6,-0.1,84,W,4 2,9 5,1015.1,0.0,2025-08-17
1:30 am,2.7,-0.6,84,WNW,7 4,13 7,1015.0,0.0,2025-08-17
1:00 am,3.0,-0.3,83,W,7 4,13 7,1014.9,0.0,2025-08-17
12:30 am,3.3,-0.3,82,WNW,9 5,13 7,1014.8,0.0,2025-08-17
12:00 am,3.6,-0.4,82,WNW,11 6,13 7,1014.5,0.0,2025-08-17
