Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,1.4,71,W,22 12,–,1017.2,0.0,2025-08-17
5:30 am,7.4,2.0,70,W,20 11,–,1017.0,0.0,2025-08-17
5:00 am,7.6,2.2,71,W,20 11,–,1016.7,0.0,2025-08-17
4:30 am,7.6,2.8,71,W,17 9,–,1016.4,0.0,2025-08-17
4:00 am,7.9,2.2,71,W,22 12,–,1016.3,0.0,2025-08-17
3:30 am,8.0,2.6,68,W,20 11,–,1016.2,0.0,2025-08-17
3:00 am,8.3,3.1,67,W,19 10,–,1016.2,0.0,2025-08-17
2:30 am,8.6,3.2,65,W,20 11,–,1016.2,0.0,2025-08-17
2:00 am,8.9,3.1,64,W,22 12,–,1016.1,0.0,2025-08-17
1:30 am,9.2,3.4,63,W,22 12,–,1016.1,0.0,2025-08-17
1:00 am,9.4,4.0,63,W,20 11,–,1016.3,0.0,2025-08-17
12:30 am,9.6,3.5,62,W,24 13,–,1016.2,0.0,2025-08-17
12:00 am,9.9,4.7,60,W,19 10,–,1016.3,0.0,2025-08-17
