Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,12.0,87,CALM,0 0,2 1,1021.2,0.2,2025-08-14
11:00 pm,12.4,11.7,86,SW,4 2,7 4,1021.2,0.2,2025-08-14
10:30 pm,12.4,11.7,86,WSW,4 2,6 3,1021.4,0.2,2025-08-14
10:00 pm,13.0,11.9,82,SW,6 3,9 5,1021.5,0.2,2025-08-14
9:30 pm,13.4,12.6,78,WSW,4 2,7 4,1021.6,0.2,2025-08-14
9:00 pm,14.0,13.0,71,SW,4 2,7 4,1021.9,0.2,2025-08-14
8:30 pm,14.5,13.1,68,WSW,6 3,9 5,1021.7,0.2,2025-08-14
8:00 pm,14.8,13.8,67,S,4 2,7 4,1021.7,0.2,2025-08-14
7:30 pm,15.0,14.0,67,SSE,4 2,9 5,1021.6,0.2,2025-08-14
7:00 pm,15.2,14.2,66,SE,4 2,13 7,1021.4,0.2,2025-08-14
6:30 pm,15.4,14.3,64,ESE,4 2,11 6,1020.9,0.2,2025-08-14
