Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,6.1,59,N,26 14,35 19,1013.8,0.0,2025-08-14
11:00 pm,12.2,5.0,61,NNW,32 17,43 23,1014.2,0.0,2025-08-14
10:50 pm,12.3,5.9,61,NNW,28 15,46 25,1014.3,0.0,2025-08-14
10:30 pm,12.4,5.5,59,NNW,30 16,43 23,1014.7,0.0,2025-08-14
10:02 pm,12.7,5.8,57,NNW,30 16,48 26,1015.1,0.0,2025-08-14
10:00 pm,12.8,5.5,56,NNW,32 17,48 26,1015.1,0.0,2025-08-14
9:30 pm,12.8,7.1,58,NNW,24 13,37 20,1015.7,0.0,2025-08-14
9:00 pm,12.6,7.7,60,NNW,20 11,32 17,1016.3,0.0,2025-08-14
8:30 pm,12.4,8.2,63,N,17 9,28 15,1016.8,0.0,2025-08-14
8:00 pm,12.2,8.8,66,NNW,13 7,20 11,1017.1,0.0,2025-08-14
7:30 pm,10.7,8.7,73,W,6 3,9 5,1017.6,0.0,2025-08-14
7:00 pm,11.5,9.9,70,NW,4 2,7 4,1017.8,0.0,2025-08-14
6:30 pm,12.5,9.2,67,WSW,13 7,17 9,1018.0,0.0,2025-08-14
