Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.2,-0.4,93,NNW,4 2,7 4,1026.8,0.0,2025-08-14
11:00 pm,3.2,0.8,93,ESE,4 2,11 6,1026.8,0.0,2025-08-14
10:30 pm,4.5,1.1,95,ESE,11 6,13 7,1026.7,0.0,2025-08-14
10:00 pm,3.9,-0.1,91,ESE,13 7,15 8,1026.8,0.0,2025-08-14
9:30 pm,4.6,2.7,89,SE,2 1,9 5,1027.2,0.0,2025-08-14
9:00 pm,5.5,2.6,83,ESE,7 4,11 6,1027.3,0.0,2025-08-14
8:30 pm,4.5,1.1,83,S,9 5,11 6,1027.2,0.0,2025-08-14
8:00 pm,4.7,1.7,75,E,6 3,7 4,1027.2,0.0,2025-08-14
7:30 pm,8.0,6.5,70,CALM,0 0,0 0,1027.0,0.0,2025-08-14
7:00 pm,7.6,5.4,63,N,2 1,7 4,1026.9,0.0,2025-08-14
6:30 pm,8.8,5.5,65,NE,9 5,11 6,1026.7,0.0,2025-08-14
6:00 pm,9.0,4.5,61,E,15 8,17 9,1026.4,0.0,2025-08-14
5:30 pm,10.5,6.3,54,E,13 7,15 8,1026.3,0.0,2025-08-14
5:00 pm,12.9,8.8,48,E,13 7,17 9,1026.0,0.0,2025-08-14
4:30 pm,13.8,8.9,44,ESE,17 9,20 11,1025.9,0.0,2025-08-14
4:00 pm,14.3,9.4,43,ESE,17 9,22 12,1026.0,0.0,2025-08-14
3:30 pm,15.0,10.9,43,SE,13 7,24 13,1026.1,0.0,2025-08-14
3:00 pm,15.2,11.2,44,ESE,13 7,22 12,1026.1,0.0,2025-08-14
2:30 pm,15.2,10.9,45,ESE,15 8,26 14,1026.3,0.0,2025-08-14
2:00 pm,15.4,10.3,44,ESE,19 10,26 14,1026.4,0.0,2025-08-14
1:30 pm,15.4,10.0,42,E,20 11,32 17,1026.4,0.0,2025-08-14
1:00 pm,14.7,9.4,42,E,19 10,30 16,1026.6,0.0,2025-08-14
12:30 pm,14.3,8.5,44,ESE,22 12,39 21,1027.0,0.0,2025-08-14
12:00 pm,14.7,11.2,47,SSE,11 6,17 9,1027.5,0.0,2025-08-14
11:30 am,13.2,9.3,52,SSE,13 7,20 11,1028.0,0.0,2025-08-14
11:00 am,12.8,9.1,56,S,13 7,24 13,1028.3,0.0,2025-08-14
10:30 am,11.6,7.3,57,SSE,15 8,26 14,1028.7,0.0,2025-08-14
10:00 am,10.4,5.7,60,SE,17 9,26 14,1028.9,0.0,2025-08-14
9:30 am,9.5,5.1,63,SSE,15 8,20 11,1029.0,0.0,2025-08-14
9:00 am,8.4,4.7,67,SSE,11 6,15 8,1029.2,0.0,2025-08-14
8:30 am,7.4,4.2,73,SE,9 5,11 6,1029.1,0.0,2025-08-14
8:00 am,5.8,2.1,77,ESE,11 6,13 7,1029.2,0.0,2025-08-14
7:30 am,4.1,2.4,86,CALM,0 0,0 0,1029.0,0.0,2025-08-14
7:00 am,2.6,-0.7,83,SE,7 4,9 5,1029.0,0.0,2025-08-14
6:30 am,2.6,-0.4,86,ESE,6 3,9 5,1028.7,0.0,2025-08-14
