Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,4.2,81,NW,17 9,28 15,1011.1,0.0,2024-06-08
11:00 pm,8.0,5.2,82,NW,9 5,15 8,1011.2,0.0,2024-06-08
10:30 pm,7.9,5.1,82,WNW,9 5,15 8,1011.8,0.0,2024-06-08
10:00 pm,7.8,3.8,82,NW,15 8,20 11,1012.0,0.0,2024-06-08
9:30 pm,7.7,4.1,83,WNW,13 7,19 10,1012.3,0.0,2024-06-08
9:00 pm,6.4,3.8,87,W,7 4,11 6,1012.2,0.0,2024-06-08
8:30 pm,6.2,3.2,86,WNW,9 5,13 7,1012.7,0.0,2024-06-08
8:00 pm,7.0,4.1,86,NNW,9 5,13 7,1012.6,0.0,2024-06-08
7:30 pm,6.7,3.8,86,WNW,9 5,13 7,1012.9,0.0,2024-06-08
7:00 pm,6.8,3.9,85,NW,9 5,13 7,1012.5,0.0,2024-06-08
6:30 pm,6.8,4.3,85,WNW,7 4,9 5,1012.6,0.0,2024-06-08
6:00 pm,6.9,4.4,85,WNW,7 4,11 6,1012.6,0.0,2024-06-08
5:30 pm,7.6,5.1,81,W,7 4,11 6,1012.5,0.0,2024-06-08
5:00 pm,8.5,5.7,79,W,9 5,13 7,1012.7,0.0,2024-06-08
4:30 pm,9.1,6.6,75,WNW,7 4,13 7,1012.7,0.0,2024-06-08
4:00 pm,9.9,6.7,71,NNW,11 6,15 8,1013.1,0.0,2024-06-08
3:30 pm,10.5,7.6,67,NNW,9 5,13 7,1013.3,0.0,2024-06-08
3:00 pm,11.2,7.6,65,NNW,13 7,15 8,1013.6,0.0,2024-06-08
2:30 pm,10.7,7.1,67,NNW,13 7,17 9,1013.9,0.0,2024-06-08
2:00 pm,11.0,7.4,66,NNW,13 7,19 10,1014.1,0.0,2024-06-08
1:30 pm,10.3,6.6,67,N,13 7,17 9,1014.5,0.0,2024-06-08
1:00 pm,9.9,5.8,68,NNW,15 8,19 10,1015.0,0.0,2024-06-08
12:30 pm,9.4,5.7,70,NNW,13 7,19 10,1015.7,0.0,2024-06-08
12:00 pm,8.7,4.2,74,NNW,17 9,22 12,1016.2,0.0,2024-06-08
11:30 am,8.3,3.8,76,NNW,17 9,24 13,1016.7,0.0,2024-06-08
11:00 am,7.7,3.1,77,NNW,17 9,24 13,1017.4,0.0,2024-06-08
10:30 am,7.3,3.1,78,N,15 8,19 10,1017.7,0.0,2024-06-08
10:00 am,6.3,2.4,83,NNW,13 7,17 9,1018.2,0.0,2024-06-08
9:30 am,6.1,2.7,87,NW,11 6,13 7,1018.4,0.0,2024-06-08
9:00 am,4.6,2.5,95,NW,4 2,9 5,1018.5,–,2024-06-08
8:30 am,3.5,-0.1,96,NW,11 6,15 8,1018.9,–,2024-06-08
8:00 am,2.8,-0.2,95,NW,7 4,9 5,1018.4,–,2024-06-08
7:30 am,2.7,-0.1,95,WSW,6 3,7 4,1018.3,–,2024-06-08
7:00 am,3.1,0.2,95,SW,7 4,9 5,1018.3,–,2024-06-08
6:30 am,3.3,0.0,95,WNW,9 5,11 6,1018.5,–,2024-06-08
6:00 am,4.2,0.4,97,NNW,13 7,20 11,1018.3,–,2024-06-08
5:30 am,4.3,-0.6,98,NW,19 10,24 13,1018.1,–,2024-06-08
5:00 am,4.0,-1.2,97,NW,20 11,26 14,1018.2,–,2024-06-08
4:30 am,3.8,-0.1,96,NW,13 7,20 11,1018.8,–,2024-06-08
4:00 am,4.3,0.1,95,NNW,15 8,22 12,1019.1,–,2024-06-08
3:30 am,4.2,1.0,93,NW,9 5,13 7,1019.5,–,2024-06-08
3:00 am,4.6,0.8,94,NNW,13 7,15 8,1020.0,0.0,2024-06-08
2:30 am,4.1,1.3,92,WNW,7 4,11 6,1020.3,–,2024-06-08
2:00 am,4.5,1.3,92,NW,9 5,11 6,1020.3,–,2024-06-08
1:30 am,4.6,1.4,91,W,9 5,13 7,1020.4,–,2024-06-08
1:00 am,4.9,1.8,91,WNW,9 5,15 8,1020.5,–,2024-06-08
12:30 am,5.5,1.4,91,WNW,15 8,20 11,1020.7,–,2024-06-08
12:00 am,5.7,1.2,91,NW,17 9,20 11,1021.0,–,2024-06-08
