Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.6,11.3,83,CALM,0 0,2 1,1018.5,0.0,2024-06-09
5:00 am,12.2,11.6,80,S,2 1,2 1,1017.7,0.0,2024-06-09
4:30 am,13.3,12.4,77,W,4 2,7 4,1017.5,0.0,2024-06-09
4:00 am,11.4,11.3,87,CALM,0 0,6 3,1017.5,0.0,2024-06-09
3:30 am,10.4,9.7,89,WNW,2 1,4 2,1017.5,0.0,2024-06-09
3:00 am,10.4,10.1,90,CALM,0 0,0 0,1017.4,0.0,2024-06-09
2:30 am,11.4,11.2,85,CALM,0 0,0 0,1017.0,0.0,2024-06-09
2:00 am,12.2,12.0,80,CALM,0 0,4 2,1017.3,0.0,2024-06-09
1:30 am,14.3,13.7,71,WSW,2 1,6 3,1017.5,0.0,2024-06-09
1:00 am,12.7,11.8,80,W,4 2,6 3,1017.5,0.0,2024-06-09
12:30 am,13.6,12.7,75,SW,4 2,6 3,1017.5,0.0,2024-06-09
12:00 am,14.6,13.6,69,SW,4 2,6 3,1017.5,0.0,2024-06-09
