Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,4.9,73,S,24 13,35 19,1021.4,0.4,2024-06-06
11:00 pm,10.0,5.5,81,S,20 11,28 15,1021.9,0.4,2024-06-06
10:30 pm,8.6,5.0,87,S,15 8,17 9,1021.8,0.4,2024-06-06
10:00 pm,8.0,4.8,83,SSE,11 6,13 7,1021.8,0.4,2024-06-06
9:30 pm,9.7,5.9,77,S,15 8,20 11,1021.8,0.4,2024-06-06
9:00 pm,9.8,5.8,81,S,17 9,24 13,1021.9,0.4,2024-06-06
8:30 pm,10.2,6.5,85,SE,17 9,26 14,1022.0,0.4,2024-06-06
8:00 pm,9.5,6.2,90,SSE,15 8,19 10,1022.0,0.4,2024-06-06
7:30 pm,10.8,6.8,88,SE,20 11,30 16,1022.0,0.4,2024-06-06
7:00 pm,11.8,7.8,78,SSE,19 10,28 15,1022.0,0.4,2024-06-06
6:30 pm,11.8,9.2,77,S,11 6,15 8,1021.4,0.4,2024-06-06
