Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.1,7.2,85,W,6 3,9 5,1012.8,0.0,2024-06-09
5:00 am,8.6,5.2,84,NNW,13 7,17 9,1012.4,0.0,2024-06-09
4:30 am,9.0,6.4,83,N,9 5,11 6,1012.0,0.0,2024-06-09
4:00 am,9.0,6.9,86,NW,7 4,11 6,1012.0,0.0,2024-06-09
3:30 am,9.0,7.0,83,NW,6 3,9 5,1011.9,0.0,2024-06-09
3:00 am,8.9,6.8,81,NW,6 3,11 6,1011.7,0.0,2024-06-09
2:30 am,8.5,7.1,81,NNE,2 1,7 4,1011.5,0.0,2024-06-09
2:00 am,8.8,7.0,80,N,4 2,7 4,1011.4,0.0,2024-06-09
1:30 am,8.6,6.3,81,W,7 4,11 6,1011.3,0.0,2024-06-09
1:00 am,8.4,5.3,82,W,11 6,15 8,1011.0,0.0,2024-06-09
12:30 am,8.7,7.3,79,WSW,2 1,9 5,1010.9,0.0,2024-06-09
12:00 am,8.6,4.4,81,NW,17 9,28 15,1010.8,0.0,2024-06-09
