Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,8.1,83,W,17 9,–,1015.3,0.0,2024-06-09
5:30 am,11.9,8.9,84,WNW,15 8,–,1015.1,0.0,2024-06-09
5:00 am,12.0,9.1,85,W,15 8,–,1014.7,0.0,2024-06-09
4:30 am,11.9,8.9,84,W,15 8,–,1014.4,0.0,2024-06-09
4:00 am,12.3,9.3,81,W,15 8,–,1014.2,0.0,2024-06-09
3:30 am,12.0,9.4,84,W,13 7,–,1014.3,0.0,2024-06-09
3:00 am,12.0,9.4,84,W,13 7,–,1014.3,0.0,2024-06-09
2:30 am,12.2,9.6,82,W,13 7,–,1014.5,0.0,2024-06-09
2:00 am,12.6,9.7,82,WNW,15 8,–,1014.3,0.0,2024-06-09
1:30 am,12.5,10.1,84,W,13 7,–,1014.4,0.0,2024-06-09
1:00 am,13.1,10.6,80,W,13 7,–,1014.3,0.0,2024-06-09
12:30 am,13.5,11.0,77,W,13 7,–,1014.1,0.0,2024-06-09
12:00 am,13.6,11.4,76,WNW,11 6,–,1014.1,0.0,2024-06-09
