Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,17.6,17.1,59,WNW,2 1,6 3,1017.4,0.0,2024-06-09
5:00 pm,19.4,19.3,52,CALM,0 0,2 1,1017.2,0.0,2024-06-09
4:30 pm,21.4,20.4,45,NW,4 2,7 4,1017.1,0.0,2024-06-09
4:00 pm,22.7,22.4,45,NW,2 1,4 2,1016.7,0.0,2024-06-09
3:30 pm,21.4,20.1,46,WNW,6 3,11 6,1016.6,0.0,2024-06-09
3:00 pm,23.2,21.8,42,W,7 4,13 7,1016.4,0.0,2024-06-09
2:30 pm,22.9,21.5,41,SW,6 3,15 8,1016.3,0.0,2024-06-09
2:00 pm,21.7,20.2,45,WSW,7 4,17 9,1016.5,0.0,2024-06-09
1:30 pm,21.8,19.4,43,SW,11 6,22 12,1016.9,0.0,2024-06-09
1:00 pm,22.2,20.2,46,WSW,11 6,19 10,1017.1,0.0,2024-06-09
12:30 pm,21.4,19.3,48,W,11 6,22 12,1017.5,0.0,2024-06-09
12:00 pm,20.8,19.0,48,WSW,9 5,17 9,1018.2,0.0,2024-06-09
11:30 am,21.6,20.9,52,SW,6 3,11 6,1018.5,0.0,2024-06-09
11:00 am,20.1,19.4,53,SW,4 2,11 6,1019.1,0.0,2024-06-09
10:30 am,19.9,18.5,51,W,7 4,13 7,1019.3,0.0,2024-06-09
10:00 am,19.3,18.3,56,WSW,6 3,9 5,1019.4,0.0,2024-06-09
9:30 am,18.4,17.5,60,WSW,6 3,13 7,1019.6,0.0,2024-06-09
9:00 am,17.9,17.4,58,NW,2 1,11 6,1019.6,0.0,2024-06-09
8:30 am,16.7,16.6,68,SSW,2 1,6 3,1019.8,0.0,2024-06-09
8:00 am,14.4,14.1,75,SSW,2 1,6 3,1019.6,0.0,2024-06-09
7:30 am,11.8,11.6,91,S,2 1,4 2,1019.4,0.0,2024-06-09
7:00 am,9.3,8.6,94,SW,2 1,4 2,1019.0,0.0,2024-06-09
6:30 am,9.5,9.1,93,CALM,0 0,0 0,1018.6,0.0,2024-06-09
6:00 am,10.3,10.0,89,CALM,0 0,0 0,1018.5,0.0,2024-06-09
5:30 am,11.6,11.3,83,CALM,0 0,2 1,1018.5,0.0,2024-06-09
5:00 am,12.2,11.6,80,S,2 1,2 1,1017.7,0.0,2024-06-09
4:30 am,13.3,12.4,77,W,4 2,7 4,1017.5,0.0,2024-06-09
4:00 am,11.4,11.3,87,CALM,0 0,6 3,1017.5,0.0,2024-06-09
3:30 am,10.4,9.7,89,WNW,2 1,4 2,1017.5,0.0,2024-06-09
3:00 am,10.4,10.1,90,CALM,0 0,0 0,1017.4,0.0,2024-06-09
2:30 am,11.4,11.2,85,CALM,0 0,0 0,1017.0,0.0,2024-06-09
2:00 am,12.2,12.0,80,CALM,0 0,4 2,1017.3,0.0,2024-06-09
1:30 am,14.3,13.7,71,WSW,2 1,6 3,1017.5,0.0,2024-06-09
1:00 am,12.7,11.8,80,W,4 2,6 3,1017.5,0.0,2024-06-09
12:30 am,13.6,12.7,75,SW,4 2,6 3,1017.5,0.0,2024-06-09
12:00 am,14.6,13.6,69,SW,4 2,6 3,1017.5,0.0,2024-06-09
