Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,7.1,72,SW,7 4,13 7,1019.4,0.0,2024-04-25
11:00 pm,11.0,7.8,68,NNW,11 6,24 13,1019.6,0.0,2024-04-25
10:30 pm,11.4,6.5,66,N,20 11,30 16,1019.6,0.0,2024-04-25
10:00 pm,11.4,7.1,65,N,17 9,28 15,1019.4,0.0,2024-04-25
9:30 pm,11.4,7.4,64,N,15 8,24 13,1019.4,0.0,2024-04-25
9:00 pm,11.2,8.3,65,NNW,9 5,20 11,1019.5,0.0,2024-04-25
8:30 pm,11.2,8.3,65,NNE,9 5,17 9,1019.7,0.0,2024-04-25
8:00 pm,11.2,9.7,65,N,2 1,9 5,1019.5,0.0,2024-04-25
7:30 pm,11.3,9.6,61,ENE,2 1,7 4,1019.2,0.0,2024-04-25
7:00 pm,11.1,9.0,61,NE,4 2,9 5,1018.7,0.0,2024-04-25
6:30 pm,11.2,9.1,60,WNW,4 2,9 5,1018.5,0.0,2024-04-25
6:00 pm,11.7,10.0,59,ESE,2 1,9 5,1018.4,0.0,2024-04-25
5:30 pm,11.6,9.1,58,NE,6 3,11 6,1018.2,0.0,2024-04-25
5:00 pm,12.6,7.4,55,WSW,20 11,35 19,1017.8,0.0,2024-04-25
4:55 pm,12.6,8.0,55,WSW,17 9,35 19,1017.8,0.0,2024-04-25
4:30 pm,12.7,9.3,55,WSW,11 6,19 10,1017.7,0.0,2024-04-25
4:00 pm,13.0,7.5,54,SW,22 12,37 20,1017.5,0.0,2024-04-25
3:30 pm,13.6,8.5,52,SW,20 11,39 21,1017.4,0.0,2024-04-25
3:00 pm,14.4,8.4,48,SW,24 13,37 20,1017.1,0.0,2024-04-25
2:30 pm,13.8,5.8,50,SW,35 19,54 29,1016.8,0.0,2024-04-25
2:19 pm,13.8,7.1,50,SW,28 15,56 30,1016.6,0.0,2024-04-25
2:00 pm,14.3,9.3,49,SW,19 10,33 18,1016.5,0.0,2024-04-25
1:37 pm,13.8,6.6,48,SW,30 16,52 28,1016.4,0.0,2024-04-25
1:30 pm,14.1,7.3,48,WSW,28 15,44 24,1016.5,0.0,2024-04-25
1:04 pm,14.1,7.2,46,SW,28 15,50 27,1016.5,0.0,2024-04-25
1:00 pm,14.3,7.8,46,SW,26 14,39 21,1016.6,0.0,2024-04-25
12:37 pm,14.4,7.7,48,SW,28 15,46 25,1016.4,0.0,2024-04-25
12:30 pm,14.1,8.0,47,SW,24 13,39 21,1016.2,0.0,2024-04-25
12:00 pm,14.3,10.4,48,SW,13 7,22 12,1016.6,0.0,2024-04-25
11:35 am,14.4,8.7,45,WSW,22 12,46 25,1016.6,0.0,2024-04-25
11:34 am,14.6,8.8,44,WSW,22 12,46 25,1016.6,0.0,2024-04-25
11:30 am,15.1,10.0,44,W,19 10,33 18,1016.6,0.0,2024-04-25
11:00 am,13.6,8.6,50,WSW,19 10,50 27,1016.9,0.0,2024-04-25
10:33 am,12.9,6.0,50,WSW,28 15,50 27,1016.4,0.0,2024-04-25
10:30 am,13.1,7.7,49,WSW,20 11,41 22,1016.4,0.0,2024-04-25
10:04 am,12.2,4.7,56,WSW,32 17,50 27,1016.3,0.0,2024-04-25
10:00 am,12.1,5.0,56,WSW,30 16,48 26,1016.2,0.0,2024-04-25
9:55 am,12.2,5.8,55,WSW,26 14,46 25,1016.2,0.0,2024-04-25
9:54 am,12.2,5.8,54,WSW,26 14,43 23,1016.2,0.0,2024-04-25
9:30 am,13.0,8.4,54,W,17 9,28 15,1016.1,0.0,2024-04-25
9:02 am,11.5,6.3,58,WSW,20 11,46 25,1016.0,0.0,2024-04-25
9:00 am,11.6,6.6,57,WSW,19 10,46 25,1016.0,0.0,2024-04-25
8:30 am,11.1,7.2,60,W,13 7,22 12,1015.5,0.0,2024-04-25
8:00 am,10.8,6.6,62,WNW,15 8,20 11,1015.3,0.0,2024-04-25
7:36 am,10.6,4.0,64,WSW,28 15,46 25,1014.9,0.0,2024-04-25
7:30 am,10.6,5.1,64,WSW,22 12,46 25,1014.8,0.0,2024-04-25
7:09 am,10.7,4.0,62,WSW,28 15,57 31,1014.4,0.0,2024-04-25
7:00 am,10.8,5.7,59,WSW,19 10,39 21,1014.2,0.0,2024-04-25
6:30 am,11.1,5.0,57,WSW,24 13,44 24,1013.7,0.0,2024-04-25
6:07 am,11.2,5.4,55,W,22 12,50 27,1013.3,0.0,2024-04-25
