Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,19.3,85,SW,2 1,6 3,1024.9,0.0,2024-04-27
11:00 pm,18.2,20.0,84,CALM,0 0,0 0,1025.2,0.0,2024-04-27
10:30 pm,18.0,19.4,84,SW,2 1,6 3,1025.2,0.0,2024-04-27
10:00 pm,18.4,19.8,83,SW,2 1,6 3,1025.1,0.0,2024-04-27
9:30 pm,18.9,20.3,80,SW,2 1,6 3,1025.1,0.0,2024-04-27
9:00 pm,19.1,20.4,78,SSW,2 1,6 3,1025.2,0.0,2024-04-27
8:30 pm,19.5,20.1,77,S,6 3,11 6,1024.9,0.0,2024-04-27
8:00 pm,19.7,20.4,77,SE,6 3,11 6,1024.8,0.0,2024-04-27
7:30 pm,20.0,20.6,75,SE,6 3,11 6,1024.6,0.0,2024-04-27
7:00 pm,20.3,20.9,75,SE,7 4,15 8,1024.2,0.0,2024-04-27
6:30 pm,20.5,21.8,76,SSE,4 2,11 6,1024.0,0.0,2024-04-27
6:00 pm,20.8,21.7,75,SE,6 3,9 5,1023.5,0.0,2024-04-27
5:30 pm,21.3,22.1,73,SE,7 4,15 8,1023.2,0.0,2024-04-27
5:00 pm,21.9,22.2,69,ESE,9 5,20 11,1022.9,0.0,2024-04-27
4:30 pm,22.5,22.0,62,ESE,11 6,20 11,1022.4,0.0,2024-04-27
4:00 pm,23.8,23.3,57,ESE,11 6,19 10,1022.1,0.0,2024-04-27
3:30 pm,24.0,23.8,56,ESE,9 5,20 11,1022.0,0.0,2024-04-27
3:00 pm,23.4,23.4,60,ESE,9 5,20 11,1022.0,0.0,2024-04-27
2:30 pm,24.9,25.5,61,ESE,9 5,17 9,1021.9,0.0,2024-04-27
2:00 pm,25.3,25.4,57,ESE,11 6,17 9,1021.9,0.0,2024-04-27
1:30 pm,24.4,23.6,56,SE,13 7,22 12,1022.2,0.0,2024-04-27
1:00 pm,24.7,24.9,54,ESE,7 4,20 11,1022.3,0.0,2024-04-27
12:30 pm,24.6,25.3,59,ESE,7 4,11 6,1022.6,0.0,2024-04-27
12:00 pm,23.9,24.2,57,SE,7 4,13 7,1023.0,0.0,2024-04-27
11:30 am,23.8,24.0,57,SSE,7 4,15 8,1023.4,0.0,2024-04-27
11:00 am,24.6,25.5,59,SSE,6 3,11 6,1023.8,0.0,2024-04-27
10:30 am,23.7,24.0,57,SSW,7 4,17 9,1024.0,0.0,2024-04-27
10:00 am,23.1,23.3,59,SSW,7 4,13 7,1024.1,0.0,2024-04-27
9:30 am,22.2,22.0,62,SSW,9 5,17 9,1024.3,0.0,2024-04-27
9:00 am,20.9,21.0,67,SW,7 4,17 9,1023.9,0.0,2024-04-27
8:30 am,19.7,19.5,68,SSW,7 4,15 8,1023.8,0.0,2024-04-27
8:00 am,18.9,19.0,73,SW,6 3,9 5,1023.6,0.0,2024-04-27
7:30 am,18.0,18.0,76,SW,6 3,11 6,1023.3,0.0,2024-04-27
7:00 am,17.0,17.3,80,SW,4 2,9 5,1023.2,0.0,2024-04-27
6:30 am,16.1,16.3,83,SW,4 2,7 4,1022.8,0.0,2024-04-27
6:00 am,16.1,16.3,83,WSW,4 2,9 5,1022.4,0.0,2024-04-27
5:30 am,16.3,16.2,82,SW,6 3,11 6,1021.9,0.0,2024-04-27
5:00 am,16.2,16.5,84,WSW,4 2,9 5,1021.8,0.0,2024-04-27
4:30 am,16.5,16.8,82,WSW,4 2,9 5,1021.6,0.0,2024-04-27
4:00 am,16.8,17.2,82,SW,4 2,11 6,1021.5,0.0,2024-04-27
3:30 am,16.9,17.0,82,SSW,6 3,9 5,1021.4,0.0,2024-04-27
3:00 am,17.1,17.6,82,SW,4 2,9 5,1021.2,0.0,2024-04-27
2:30 am,17.2,17.4,82,WSW,6 3,11 6,1021.3,0.0,2024-04-27
2:00 am,17.3,17.7,79,SW,4 2,7 4,1021.4,0.0,2024-04-27
1:30 am,17.4,17.9,80,SW,4 2,7 4,1021.6,0.0,2024-04-27
1:00 am,17.6,18.4,78,SW,2 1,6 3,1021.7,0.0,2024-04-27
12:30 am,17.9,18.3,76,WSW,4 2,7 4,1021.8,0.0,2024-04-27
12:00 am,18.1,18.5,75,SW,4 2,7 4,1022.0,0.0,2024-04-27
