Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,22.1,74,SSE,2 1,6 3,1017.3,0.0,2024-04-25
11:00 pm,20.7,21.8,73,SSE,4 2,6 3,1017.4,0.0,2024-04-25
10:30 pm,20.9,22.4,72,SW,2 1,6 3,1017.6,0.0,2024-04-25
10:00 pm,20.6,22.1,74,SSE,2 1,6 3,1017.5,0.0,2024-04-25
9:30 pm,20.0,21.9,77,CALM,0 0,2 1,1017.5,0.0,2024-04-25
9:00 pm,20.6,21.8,75,SE,4 2,9 5,1017.3,0.0,2024-04-25
8:30 pm,21.0,21.9,73,ESE,6 3,15 8,1017.0,0.0,2024-04-25
8:00 pm,21.3,22.0,72,ESE,7 4,15 8,1017.0,0.0,2024-04-25
7:30 pm,21.7,22.7,72,ESE,6 3,13 7,1016.7,0.0,2024-04-25
7:00 pm,21.8,22.9,74,E,7 4,11 6,1016.4,0.0,2024-04-25
6:30 pm,21.7,23.5,76,E,4 2,9 5,1016.1,0.0,2024-04-25
6:00 pm,22.1,23.6,76,E,6 3,9 5,1015.8,0.0,2024-04-25
5:30 pm,22.8,24.2,73,E,7 4,11 6,1015.5,0.0,2024-04-25
5:00 pm,23.4,25.1,72,ENE,6 3,9 5,1015.2,0.0,2024-04-25
4:30 pm,24.0,25.5,67,ENE,6 3,13 7,1014.8,0.0,2024-04-25
4:00 pm,24.5,25.9,66,ENE,7 4,11 6,1014.6,0.0,2024-04-25
3:30 pm,25.3,26.1,57,ENE,7 4,11 6,1014.3,0.0,2024-04-25
3:00 pm,25.8,26.3,53,E,7 4,15 8,1014.4,0.0,2024-04-25
2:30 pm,28.0,28.2,43,SSW,6 3,15 8,1014.3,0.0,2024-04-25
2:00 pm,27.7,27.4,41,SSW,7 4,17 9,1014.2,0.0,2024-04-25
1:30 pm,27.6,27.8,44,SSE,6 3,17 9,1014.4,0.0,2024-04-25
1:00 pm,27.9,28.0,44,SSW,7 4,19 10,1014.9,0.0,2024-04-25
12:30 pm,27.5,27.7,45,S,7 4,17 9,1014.9,0.0,2024-04-25
12:00 pm,26.6,27.3,52,SSW,7 4,13 7,1015.5,0.0,2024-04-25
11:30 am,26.0,27.3,60,WSW,7 4,15 8,1016.0,0.0,2024-04-25
11:00 am,25.4,26.8,61,SW,6 3,11 6,1016.0,0.0,2024-04-25
10:30 am,23.6,24.7,67,WSW,7 4,11 6,1016.9,0.0,2024-04-25
10:00 am,22.6,24.0,72,WSW,6 3,9 5,1017.0,0.0,2024-04-25
9:30 am,21.2,22.5,78,SW,6 3,15 8,1017.4,0.0,2024-04-25
9:00 am,20.1,21.4,83,SSW,6 3,13 7,1017.7,0.0,2024-04-25
8:30 am,18.3,20.1,95,SW,4 2,6 3,1017.5,0.0,2024-04-25
8:00 am,17.2,18.7,97,SW,4 2,6 3,1017.1,0.0,2024-04-25
7:30 am,16.8,17.9,98,W,6 3,7 4,1016.8,0.0,2024-04-25
7:00 am,16.6,17.5,97,SW,6 3,9 5,1016.8,0.0,2024-04-25
6:30 am,16.5,17.7,97,WSW,4 2,9 5,1016.4,0.0,2024-04-25
