Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,17.3,89,WSW,4 2,9 5,1024.5,0.0,2024-04-28
5:30 am,16.7,17.5,88,SW,4 2,9 5,1024.4,0.0,2024-04-28
5:00 am,16.9,17.7,88,SW,4 2,7 4,1024.1,0.0,2024-04-28
4:30 am,17.2,17.7,87,SW,6 3,9 5,1024.2,0.0,2024-04-28
4:00 am,17.3,17.8,86,SW,6 3,9 5,1024.0,0.0,2024-04-28
3:30 am,17.1,17.5,86,SW,6 3,9 5,1024.0,0.0,2024-04-28
3:00 am,17.4,17.9,85,SSW,6 3,9 5,1024.2,0.0,2024-04-28
2:30 am,17.5,18.4,86,SW,4 2,9 5,1024.2,0.0,2024-04-28
2:00 am,17.6,18.5,85,WSW,4 2,9 5,1024.4,0.0,2024-04-28
1:30 am,17.8,18.7,85,SW,4 2,9 5,1024.3,0.0,2024-04-28
1:00 am,17.6,18.5,86,SW,4 2,7 4,1024.7,0.0,2024-04-28
12:30 am,17.5,18.5,87,SW,4 2,7 4,1024.8,0.0,2024-04-28
12:00 am,17.6,18.9,86,SW,2 1,6 3,1024.8,0.0,2024-04-28
