Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,7.1,72,SW,7 4,13 7,1019.4,0.0,2024-04-25
11:00 pm,11.0,7.8,68,NNW,11 6,24 13,1019.6,0.0,2024-04-25
10:30 pm,11.4,6.5,66,N,20 11,30 16,1019.6,0.0,2024-04-25
10:00 pm,11.4,7.1,65,N,17 9,28 15,1019.4,0.0,2024-04-25
9:30 pm,11.4,7.4,64,N,15 8,24 13,1019.4,0.0,2024-04-25
9:00 pm,11.2,8.3,65,NNW,9 5,20 11,1019.5,0.0,2024-04-25
8:30 pm,11.2,8.3,65,NNE,9 5,17 9,1019.7,0.0,2024-04-25
8:00 pm,11.2,9.7,65,N,2 1,9 5,1019.5,0.0,2024-04-25
7:30 pm,11.3,9.6,61,ENE,2 1,7 4,1019.2,0.0,2024-04-25
7:00 pm,11.1,9.0,61,NE,4 2,9 5,1018.7,0.0,2024-04-25
6:30 pm,11.2,9.1,60,WNW,4 2,9 5,1018.5,0.0,2024-04-25
