Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,12.0,96,WNW,15 8,–,1026.8,0.0,2024-04-28
5:30 am,14.1,12.7,95,W,13 7,–,1026.4,0.0,2024-04-28
5:00 am,14.0,13.3,95,W,9 5,–,1026.2,0.0,2024-04-28
4:30 am,14.2,13.6,95,WNW,9 5,–,1026.2,0.0,2024-04-28
4:00 am,14.2,13.2,95,WNW,11 6,–,1026.2,0.0,2024-04-28
3:30 am,14.4,13.8,95,WNW,9 5,–,1026.4,0.0,2024-04-28
3:00 am,14.3,13.6,94,WNW,9 5,–,1026.6,0.0,2024-04-28
2:30 am,14.7,13.8,94,WNW,11 6,–,1026.8,0.0,2024-04-28
2:00 am,14.7,13.0,93,W,15 8,–,1027.0,0.0,2024-04-28
1:30 am,15.0,13.4,93,WNW,15 8,–,1027.2,0.0,2024-04-28
1:00 am,15.2,14.4,92,WNW,11 6,–,1027.1,0.0,2024-04-28
12:30 am,15.4,14.5,90,WNW,11 6,–,1027.1,0.0,2024-04-28
12:00 am,15.7,14.2,90,WNW,15 8,–,1027.1,0.0,2024-04-28
