Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,22.1,74,SSE,2 1,6 3,1017.3,0.0,2024-04-25
11:00 pm,20.7,21.8,73,SSE,4 2,6 3,1017.4,0.0,2024-04-25
10:30 pm,20.9,22.4,72,SW,2 1,6 3,1017.6,0.0,2024-04-25
10:00 pm,20.6,22.1,74,SSE,2 1,6 3,1017.5,0.0,2024-04-25
9:30 pm,20.0,21.9,77,CALM,0 0,2 1,1017.5,0.0,2024-04-25
9:00 pm,20.6,21.8,75,SE,4 2,9 5,1017.3,0.0,2024-04-25
8:30 pm,21.0,21.9,73,ESE,6 3,15 8,1017.0,0.0,2024-04-25
8:00 pm,21.3,22.0,72,ESE,7 4,15 8,1017.0,0.0,2024-04-25
7:30 pm,21.7,22.7,72,ESE,6 3,13 7,1016.7,0.0,2024-04-25
7:00 pm,21.8,22.9,74,E,7 4,11 6,1016.4,0.0,2024-04-25
6:30 pm,21.7,23.5,76,E,4 2,9 5,1016.1,0.0,2024-04-25
