Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.0,10.4,68,E,4 2,9 5,1023.6,0.0,2024-04-28
5:30 pm,15.9,13.5,55,NW,9 5,11 6,1023.2,0.0,2024-04-28
5:00 pm,17.2,13.3,52,NNW,17 9,20 11,1022.9,0.0,2024-04-28
4:30 pm,18.4,14.3,50,NNW,19 10,26 14,1022.9,0.0,2024-04-28
4:00 pm,18.1,14.9,53,NW,15 8,17 9,1023.2,0.0,2024-04-28
3:30 pm,19.6,17.4,47,WNW,9 5,13 7,1023.3,0.0,2024-04-28
3:00 pm,19.9,15.8,46,NNW,19 10,24 13,1023.5,0.0,2024-04-28
2:30 pm,18.9,15.7,46,WNW,13 7,24 13,1023.7,0.0,2024-04-28
2:00 pm,19.8,15.5,44,NW,19 10,26 14,1023.7,0.0,2024-04-28
1:30 pm,18.6,14.3,46,WNW,19 10,28 15,1024.0,0.0,2024-04-28
1:00 pm,20.1,17.4,44,WNW,11 6,19 10,1024.5,0.0,2024-04-28
12:30 pm,18.0,15.3,55,NW,13 7,19 10,1025.2,0.0,2024-04-28
12:00 pm,17.4,16.2,63,NW,7 4,11 6,1025.8,0.0,2024-04-28
11:30 am,15.1,13.6,68,SW,7 4,9 5,1026.5,0.0,2024-04-28
11:00 am,14.9,13.3,67,NW,7 4,11 6,1026.8,0.0,2024-04-28
10:30 am,14.6,13.5,74,NW,6 3,9 5,1027.0,0.0,2024-04-28
10:00 am,12.5,11.1,79,WNW,6 3,7 4,1027.4,0.0,2024-04-28
9:30 am,11.1,9.5,86,NNW,7 4,9 5,1027.8,0.0,2024-04-28
9:00 am,8.8,7.2,95,NNW,6 3,7 4,1028.0,0.0,2024-04-28
8:30 am,6.8,4.9,99,NNW,6 3,9 5,1028.1,0.0,2024-04-28
8:00 am,5.4,4.4,100,CALM,0 0,0 0,1028.0,0.0,2024-04-28
7:42 am,4.5,3.3,100,CALM,0 0,0 0,1027.9,0.0,2024-04-28
7:30 am,3.5,2.1,99,CALM,0 0,0 0,1027.6,0.0,2024-04-28
7:26 am,3.0,1.5,99,CALM,0 0,0 0,1027.6,0.0,2024-04-28
7:23 am,2.9,1.4,99,CALM,0 0,0 0,1027.6,0.0,2024-04-28
7:07 am,2.8,1.2,99,CALM,0 0,0 0,1027.3,0.0,2024-04-28
7:02 am,2.6,1.0,99,CALM,0 0,0 0,1027.3,0.0,2024-04-28
7:00 am,2.6,1.0,99,CALM,0 0,0 0,1027.3,0.0,2024-04-28
6:30 am,2.1,0.4,99,CALM,0 0,0 0,1027.1,0.0,2024-04-28
6:29 am,2.1,0.4,99,CALM,0 0,0 0,1027.1,0.0,2024-04-28
6:05 am,1.9,-0.2,99,NNW,2 1,7 4,1026.9,0.0,2024-04-28
6:04 am,1.8,-0.3,99,NNW,2 1,7 4,1026.8,0.0,2024-04-28
6:01 am,1.2,-0.6,99,CALM,0 0,0 0,1026.8,0.0,2024-04-28
6:00 am,1.2,-0.6,99,CALM,0 0,0 0,1026.8,0.0,2024-04-28
5:56 am,2.4,0.8,99,CALM,0 0,0 0,1026.8,0.0,2024-04-28
5:51 am,2.8,1.2,99,CALM,0 0,0 0,1026.8,0.0,2024-04-28
5:48 am,3.3,1.8,99,CALM,0 0,6 3,1026.8,0.0,2024-04-28
5:32 am,2.8,0.1,99,NNW,6 3,7 4,1026.7,0.0,2024-04-28
5:31 am,2.8,0.1,99,NNW,6 3,7 4,1026.7,0.0,2024-04-28
5:30 am,2.7,0.0,99,NNW,6 3,7 4,1026.7,0.0,2024-04-28
5:19 am,1.9,-0.9,99,NW,6 3,7 4,1026.6,0.0,2024-04-28
5:15 am,2.3,-0.7,99,NW,7 4,7 4,1026.6,0.0,2024-04-28
5:13 am,2.3,-0.7,99,NW,7 4,7 4,1026.6,0.0,2024-04-28
5:00 am,1.5,-1.6,99,NNW,7 4,9 5,1026.6,0.0,2024-04-28
4:54 am,1.4,-1.1,99,ENE,4 2,9 5,1026.6,0.0,2024-04-28
4:49 am,2.1,0.4,99,CALM,0 0,7 4,1026.6,0.0,2024-04-28
4:38 am,3.9,1.4,99,E,6 3,9 5,1026.6,0.0,2024-04-28
4:30 am,3.9,1.4,99,E,6 3,9 5,1026.5,0.0,2024-04-28
4:15 am,3.2,0.6,99,E,6 3,7 4,1026.6,0.0,2024-04-28
4:00 am,3.6,2.2,99,CALM,0 0,7 4,1026.6,0.0,2024-04-28
3:57 am,3.3,1.5,99,NNW,2 1,6 3,1026.7,0.0,2024-04-28
3:56 am,3.1,1.2,99,NNW,2 1,6 3,1026.7,0.0,2024-04-28
3:55 am,3.0,1.1,99,NNW,2 1,7 4,1026.7,0.0,2024-04-28
3:46 am,2.7,-0.2,99,NNW,7 4,7 4,1026.7,0.0,2024-04-28
3:38 am,2.6,-0.3,99,NNW,7 4,9 5,1026.7,0.0,2024-04-28
3:32 am,2.9,0.2,99,N,6 3,9 5,1026.7,0.0,2024-04-28
3:30 am,3.0,0.7,99,N,4 2,7 4,1026.7,0.0,2024-04-28
