Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,9.0,47,N,11 6,–,1013.1,0.0,2023-06-24
11:00 pm,12.9,8.5,49,NNW,15 8,–,1013.2,0.0,2023-06-24
10:30 pm,12.3,10.3,51,ESE,2 1,–,1013.1,0.0,2023-06-24
10:00 pm,12.5,10.5,50,SSW,2 1,–,1013.2,0.0,2023-06-24
9:30 pm,12.5,7.8,52,NNW,17 9,–,1013.1,0.0,2023-06-24
9:00 pm,12.9,9.6,48,NW,9 5,–,1013.0,0.0,2023-06-24
8:30 pm,13.4,9.7,47,NNW,11 6,–,1012.8,0.0,2023-06-24
8:00 pm,14.3,9.1,44,NNW,19 10,–,1012.5,0.0,2023-06-24
7:30 pm,14.5,9.7,44,NNW,17 9,–,1012.3,0.0,2023-06-24
7:00 pm,15.0,10.1,42,NNW,17 9,–,1012.0,0.0,2023-06-24
6:30 pm,15.3,10.5,43,NNW,17 9,–,1011.6,0.0,2023-06-24
