Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.0,4.7,79,N,11 6,17 9,1018.6,0.0,2023-06-27
5:30 am,8.7,5.5,77,N,11 6,19 10,1018.3,0.0,2023-06-27
5:00 am,8.3,5.5,80,NNW,9 5,15 8,1018.3,0.0,2023-06-27
4:30 am,6.9,5.7,84,CALM,0 0,0 0,1018.3,0.0,2023-06-27
4:00 am,7.6,5.3,82,NNE,6 3,11 6,1017.9,0.0,2023-06-27
3:30 am,7.1,4.8,84,NE,6 3,9 5,1018.0,0.0,2023-06-27
3:00 am,7.0,5.4,85,NE,2 1,7 4,1018.6,0.0,2023-06-27
2:30 am,7.5,5.9,81,NE,2 1,7 4,1018.4,0.0,2023-06-27
2:00 am,8.0,5.5,79,NE,7 4,13 7,1018.4,0.0,2023-06-27
1:30 am,8.0,5.5,81,NNE,7 4,13 7,1018.2,0.0,2023-06-27
1:00 am,7.5,5.3,85,N,6 3,9 5,1018.0,0.0,2023-06-27
12:30 am,8.1,6.7,83,NNE,2 1,9 5,1018.4,0.0,2023-06-27
12:00 am,8.6,7.1,79,NNW,2 1,7 4,1018.5,0.0,2023-06-27
