Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,12.8,30,W,9 5,19 10,1019.6,0.0,2023-06-26
11:00 pm,16.5,12.6,29,W,9 5,17 9,1020.0,0.0,2023-06-26
10:30 pm,16.9,13.3,27,W,7 4,13 7,1020.1,0.0,2023-06-26
10:00 pm,17.1,13.4,26,WSW,7 4,15 8,1020.1,0.0,2023-06-26
9:30 pm,17.5,14.0,25,SW,6 3,11 6,1019.9,0.0,2023-06-26
9:00 pm,18.5,14.4,23,SW,9 5,17 9,1019.6,0.0,2023-06-26
8:30 pm,18.5,14.9,24,W,7 4,15 8,1019.2,0.0,2023-06-26
8:00 pm,19.1,15.4,22,WSW,7 4,17 9,1018.7,0.0,2023-06-26
7:30 pm,18.8,15.3,23,W,6 3,9 5,1018.2,0.0,2023-06-26
7:00 pm,19.6,16.0,21,W,6 3,13 7,1018.1,0.0,2023-06-26
6:30 pm,20.4,16.0,21,W,11 6,22 12,1017.7,0.0,2023-06-26
6:00 pm,19.7,16.7,23,SW,4 2,9 5,1017.4,0.0,2023-06-26
5:30 pm,20.9,17.3,21,W,7 4,15 8,1016.7,0.0,2023-06-26
5:00 pm,21.3,17.6,20,W,7 4,13 7,1016.3,0.0,2023-06-26
4:30 pm,22.4,17.5,17,W,13 7,20 11,1016.0,0.0,2023-06-26
4:00 pm,23.3,17.7,17,W,17 9,30 16,1015.8,0.0,2023-06-26
3:30 pm,23.9,18.8,18,W,15 8,28 15,1015.5,0.0,2023-06-26
3:00 pm,24.1,18.8,19,W,17 9,30 16,1015.7,0.0,2023-06-26
2:30 pm,24.6,20.2,20,W,13 7,26 14,1015.7,0.0,2023-06-26
2:00 pm,24.1,19.3,21,W,15 8,28 15,1015.6,0.0,2023-06-26
1:30 pm,24.1,19.2,20,W,15 8,28 15,1015.7,0.0,2023-06-26
1:00 pm,24.0,19.4,23,W,15 8,26 14,1015.8,0.0,2023-06-26
12:30 pm,23.7,19.1,23,W,15 8,26 14,1016.3,0.0,2023-06-26
12:00 pm,23.1,19.3,24,W,11 6,24 13,1017.0,0.0,2023-06-26
11:30 am,22.5,18.2,24,W,13 7,26 14,1017.4,0.0,2023-06-26
11:00 am,22.4,17.7,24,W,15 8,30 16,1017.9,0.0,2023-06-26
10:30 am,21.7,17.0,25,W,15 8,37 20,1018.2,0.0,2023-06-26
10:00 am,21.3,16.2,26,W,17 9,30 16,1018.4,0.0,2023-06-26
9:30 am,21.0,17.1,27,W,11 6,22 12,1018.5,0.0,2023-06-26
9:00 am,20.2,16.8,29,WSW,9 5,19 10,1018.7,0.0,2023-06-26
8:30 am,19.4,15.9,30,W,9 5,22 12,1018.5,0.0,2023-06-26
8:00 am,18.8,15.4,32,W,9 5,17 9,1018.4,0.0,2023-06-26
7:30 am,17.7,14.9,35,WSW,6 3,15 8,1018.1,0.0,2023-06-26
7:00 am,17.0,13.7,37,W,9 5,17 9,1017.9,0.0,2023-06-26
6:30 am,12.8,10.7,54,SSW,4 2,6 3,1017.7,0.0,2023-06-26
6:00 am,13.7,12.4,52,CALM,0 0,4 2,1017.5,0.0,2023-06-26
5:30 am,15.4,13.2,44,SSW,4 2,9 5,1017.2,0.0,2023-06-26
5:00 am,17.1,15.0,35,WSW,2 1,9 5,1016.8,0.0,2023-06-26
4:30 am,18.1,15.1,34,WSW,7 4,15 8,1016.1,0.0,2023-06-26
4:00 am,18.3,15.3,33,W,7 4,13 7,1016.3,0.0,2023-06-26
3:30 am,18.5,15.5,33,W,7 4,13 7,1016.2,0.0,2023-06-26
3:00 am,18.5,16.1,34,W,4 2,7 4,1016.2,0.0,2023-06-26
2:30 am,18.8,16.0,33,W,6 3,9 5,1016.1,0.0,2023-06-26
2:00 am,19.2,16.6,34,W,6 3,11 6,1016.2,0.0,2023-06-26
1:30 am,19.6,16.8,34,W,7 4,15 8,1016.2,0.0,2023-06-26
1:00 am,20.2,17.5,34,W,7 4,17 9,1016.1,0.0,2023-06-26
12:30 am,19.4,17.1,40,W,7 4,13 7,1016.1,0.0,2023-06-26
12:00 am,17.3,15.5,51,W,6 3,11 6,1016.0,0.0,2023-06-26
