Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,9.8,91,CALM,0 0,0 0,1017.5,0.0,2023-06-24
11:00 pm,10.6,10.4,90,CALM,0 0,0 0,1017.7,0.0,2023-06-24
10:30 pm,10.7,10.4,88,CALM,0 0,0 0,1017.8,0.0,2023-06-24
10:00 pm,11.4,11.2,85,CALM,0 0,0 0,1017.7,0.0,2023-06-24
9:30 pm,12.0,11.8,82,CALM,0 0,0 0,1017.7,0.0,2023-06-24
9:00 pm,12.5,12.4,81,CALM,0 0,0 0,1017.5,0.0,2023-06-24
8:30 pm,12.8,12.7,81,CALM,0 0,0 0,1017.4,0.0,2023-06-24
8:00 pm,12.7,12.5,79,CALM,0 0,0 0,1017.3,0.0,2023-06-24
7:30 pm,13.4,13.2,75,CALM,0 0,0 0,1017.1,0.0,2023-06-24
7:00 pm,14.0,13.8,72,CALM,0 0,0 0,1017.0,0.0,2023-06-24
6:30 pm,15.2,15.1,68,CALM,0 0,0 0,1016.6,0.0,2023-06-24
