Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,7.3,74,N,13 7,17 9,1006.0,4.0,2023-06-24
11:00 pm,10.9,7.6,74,N,13 7,20 11,1006.2,4.0,2023-06-24
10:30 pm,10.8,7.5,75,N,13 7,22 12,1005.9,4.0,2023-06-24
10:00 pm,11.0,7.0,74,N,17 9,24 13,1006.1,4.0,2023-06-24
9:30 pm,11.3,7.7,74,N,15 8,24 13,1006.3,4.0,2023-06-24
9:00 pm,11.3,8.5,75,N,11 6,20 11,1006.4,4.0,2023-06-24
8:30 pm,11.2,8.0,75,N,13 7,20 11,1006.4,4.0,2023-06-24
8:00 pm,11.4,8.2,73,N,13 7,20 11,1006.3,4.0,2023-06-24
7:30 pm,11.3,8.9,75,N,9 5,15 8,1006.2,4.0,2023-06-24
7:00 pm,11.2,8.8,76,N,9 5,13 7,1006.0,4.0,2023-06-24
6:30 pm,11.4,8.7,76,N,11 6,20 11,1005.9,4.0,2023-06-24
