Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,8.5,42,S,6 3,9 5,1019.4,0.0,2023-06-27
5:30 am,12.4,9.9,39,SSW,2 1,4 2,1019.3,0.0,2023-06-27
5:00 am,13.0,9.5,36,S,7 4,13 7,1019.1,0.0,2023-06-27
4:30 am,14.1,10.7,32,S,6 3,11 6,1018.2,0.0,2023-06-27
4:00 am,15.2,11.1,29,WSW,9 5,19 10,1017.8,0.0,2023-06-27
3:30 am,15.4,11.3,28,SW,9 5,20 11,1018.2,0.0,2023-06-27
3:00 am,15.7,11.6,28,SW,9 5,20 11,1018.7,0.0,2023-06-27
2:30 am,16.1,11.6,26,SW,11 6,20 11,1018.5,0.0,2023-06-27
2:00 am,16.2,11.4,27,WSW,13 7,22 12,1018.7,0.0,2023-06-27
1:30 am,15.3,11.8,31,WSW,7 4,15 8,1019.2,0.0,2023-06-27
1:00 am,14.5,11.2,34,WSW,6 3,11 6,1019.4,0.0,2023-06-27
12:30 am,14.8,11.3,33,SW,7 4,13 7,1019.5,0.0,2023-06-27
12:00 am,16.0,12.6,29,SW,6 3,9 5,1019.8,0.0,2023-06-27
