Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,5.8,69,W,19 10,–,1019.6,0.0,2023-06-27
5:30 am,10.2,6.2,70,W,15 8,–,1019.4,0.0,2023-06-27
5:00 am,10.7,6.3,68,W,17 9,–,1019.1,0.0,2023-06-27
4:30 am,10.8,5.9,64,W,19 10,–,1018.7,0.0,2023-06-27
4:00 am,10.9,6.8,63,W,15 8,–,1018.4,0.0,2023-06-27
3:30 am,11.2,7.5,62,W,13 7,–,1018.4,0.0,2023-06-27
3:00 am,12.0,8.3,59,WNW,13 7,–,1018.0,0.0,2023-06-27
2:30 am,12.2,8.0,56,W,15 8,–,1017.8,0.0,2023-06-27
2:00 am,12.0,7.1,58,W,19 10,–,1018.0,0.0,2023-06-27
1:30 am,12.4,8.3,57,W,15 8,–,1018.3,0.0,2023-06-27
1:00 am,12.9,7.4,55,W,22 12,–,1018.4,0.0,2023-06-27
12:30 am,13.4,7.9,52,W,22 12,–,1018.0,0.0,2023-06-27
12:00 am,13.5,7.2,51,WSW,26 14,–,1018.6,0.0,2023-06-27
