Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.2,32.2,82,NNE,4 2,9 5,1010.8,0.0,2023-12-28
11:00 pm,27.2,32.5,84,NNE,4 2,6 3,1011.0,0.0,2023-12-28
10:30 pm,27.4,33.3,85,NNE,2 1,4 2,1011.2,0.0,2023-12-28
10:00 pm,27.5,33.0,85,ENE,4 2,6 3,1011.3,0.0,2023-12-28
9:30 pm,27.4,33.2,84,NE,2 1,6 3,1011.3,0.0,2023-12-28
9:00 pm,27.7,33.0,82,ENE,4 2,7 4,1011.1,0.0,2023-12-28
8:30 pm,28.1,33.2,82,ENE,6 3,9 5,1010.8,0.0,2023-12-28
8:00 pm,28.5,33.8,78,ENE,4 2,7 4,1010.7,0.0,2023-12-28
7:30 pm,29.0,34.1,75,ENE,4 2,7 4,1010.5,0.0,2023-12-28
7:00 pm,29.8,34.1,68,NE,6 3,11 6,1010.3,0.0,2023-12-28
6:30 pm,30.1,33.6,65,NNE,9 5,17 9,1009.9,0.0,2023-12-28
