Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.5,26.6,90,CALM,0 0,0 0,1014.2,5.8,2023-12-31
5:30 am,20.1,23.5,95,CALM,0 0,0 0,1013.7,5.8,2023-12-31
5:00 am,19.9,23.0,93,CALM,0 0,0 0,1013.2,5.8,2023-12-31
4:30 am,20.4,23.6,91,CALM,0 0,0 0,1012.5,5.8,2023-12-31
4:00 am,21.0,23.8,92,SSW,4 2,7 4,1011.9,5.8,2023-12-31
3:30 am,21.1,23.9,92,SW,4 2,7 4,1011.6,5.8,2023-12-31
3:00 am,21.1,23.9,92,SSW,4 2,6 3,1011.4,5.8,2023-12-31
2:30 am,21.1,23.9,91,S,4 2,7 4,1011.0,5.8,2023-12-31
2:00 am,21.4,24.2,90,SSW,4 2,7 4,1010.7,5.8,2023-12-31
1:30 am,21.6,24.0,89,SSW,6 3,9 5,1010.8,5.8,2023-12-31
1:00 am,21.7,24.8,87,SW,2 1,7 4,1010.8,5.8,2023-12-31
12:30 am,21.9,24.4,88,WSW,6 3,9 5,1010.9,5.8,2023-12-31
12:00 am,22.0,24.9,88,W,4 2,7 4,1010.9,5.8,2023-12-31
