Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.3,29.4,91,CALM,0 0,2 1,1010.4,0.0,2024-02-03
5:30 am,24.0,28.9,90,CALM,0 0,2 1,1009.9,0.0,2024-02-03
5:00 am,24.4,29.0,89,S,2 1,6 3,1009.4,0.0,2024-02-03
4:30 am,24.4,29.0,89,S,2 1,6 3,1009.1,0.0,2024-02-03
4:00 am,24.4,29.3,88,CALM,0 0,0 0,1008.6,0.0,2024-02-03
3:30 am,24.9,29.5,86,SW,2 1,6 3,1008.6,0.0,2024-02-03
3:00 am,25.3,29.4,83,SSW,4 2,6 3,1008.6,0.0,2024-02-03
2:30 am,24.9,29.8,86,CALM,0 0,0 0,1008.5,0.0,2024-02-03
2:00 am,25.0,29.9,85,CALM,0 0,0 0,1008.5,0.0,2024-02-03
1:30 am,24.9,29.7,85,CALM,0 0,0 0,1008.7,0.0,2024-02-03
1:00 am,25.5,29.8,81,NNE,2 1,4 2,1008.5,0.0,2024-02-03
12:30 am,25.7,30.0,80,N,2 1,4 2,1008.5,0.0,2024-02-03
12:00 am,25.7,29.9,79,NNE,2 1,6 3,1008.5,0.0,2024-02-03
