Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.6,2.1,95,CALM,0 0,0 0,1032.6,0.0,2024-05-01
11:00 pm,5.3,2.9,99,ESE,7 4,9 5,1032.6,0.0,2024-05-01
10:30 pm,5.4,4.3,99,CALM,0 0,0 0,1032.6,0.0,2024-05-01
10:00 pm,4.2,2.4,93,E,2 1,7 4,1032.6,0.0,2024-05-01
9:30 pm,5.3,3.9,90,CALM,0 0,0 0,1032.5,0.0,2024-05-01
9:00 pm,5.9,4.2,88,E,2 1,7 4,1032.5,0.0,2024-05-01
8:30 pm,7.2,5.2,83,NE,4 2,9 5,1032.4,0.0,2024-05-01
8:00 pm,7.4,4.9,83,SE,7 4,11 6,1032.4,0.0,2024-05-01
7:30 pm,8.6,5.3,85,SE,13 7,17 9,1032.3,0.0,2024-05-01
7:00 pm,7.0,3.4,76,SE,11 6,13 7,1032.2,0.0,2024-05-01
6:30 pm,8.4,5.2,70,SSE,9 5,11 6,1032.0,0.0,2024-05-01
6:00 pm,10.8,6.6,63,ESE,15 8,20 11,1031.4,0.0,2024-05-01
5:30 pm,11.9,7.1,60,E,19 10,26 14,1031.1,0.0,2024-05-01
5:00 pm,12.9,8.4,56,E,17 9,24 13,1030.7,0.0,2024-05-01
4:30 pm,14.2,8.4,52,E,24 13,32 17,1030.5,0.0,2024-05-01
4:00 pm,15.4,10.4,49,E,20 11,32 17,1030.3,0.0,2024-05-01
3:30 pm,16.2,11.6,43,SE,17 9,26 14,1029.9,0.0,2024-05-01
3:00 pm,16.8,12.3,37,E,15 8,22 12,1029.8,0.0,2024-05-01
2:30 pm,17.1,12.8,40,SE,15 8,22 12,1029.6,0.0,2024-05-01
2:00 pm,16.9,12.5,38,SE,15 8,26 14,1029.7,0.0,2024-05-01
1:30 pm,16.9,13.0,34,ESE,11 6,17 9,1030.0,0.0,2024-05-01
1:00 pm,16.6,12.3,35,S,13 7,20 11,1030.5,0.0,2024-05-01
12:30 pm,16.0,12.0,42,SSE,13 7,19 10,1031.0,0.0,2024-05-01
12:00 pm,15.1,11.1,44,S,13 7,20 11,1031.5,0.0,2024-05-01
11:30 am,14.0,10.1,48,S,13 7,20 11,1032.2,0.0,2024-05-01
11:00 am,13.6,8.6,50,S,19 10,26 14,1032.7,0.0,2024-05-01
10:30 am,12.8,7.9,55,SSE,19 10,26 14,1032.9,0.0,2024-05-01
10:00 am,11.7,7.2,59,SE,17 9,26 14,1032.9,0.0,2024-05-01
9:30 am,10.6,6.5,64,SE,15 8,20 11,1032.0,0.0,2024-05-01
9:00 am,9.4,5.2,69,SSE,15 8,19 10,1032.0,0.0,2024-05-01
8:30 am,8.2,4.8,74,SE,11 6,17 9,1032.0,0.0,2024-05-01
8:00 am,6.8,3.2,78,SE,11 6,19 10,1031.8,0.0,2024-05-01
7:30 am,5.6,1.2,83,SE,15 8,19 10,1031.5,0.0,2024-05-01
7:00 am,4.0,-0.1,88,SE,13 7,20 11,1031.1,0.0,2024-05-01
6:30 am,3.6,-0.6,88,SE,13 7,15 8,1030.4,0.0,2024-05-01
