Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,9.6,86,CALM,0 0,0 0,1027.1,0.0,2024-05-03
11:00 pm,10.5,10.0,83,CALM,0 0,6 3,1027.4,0.0,2024-05-03
10:30 pm,10.9,10.0,80,SSE,2 1,7 4,1027.7,0.0,2024-05-03
10:00 pm,11.7,10.4,76,S,4 2,9 5,1027.7,0.0,2024-05-03
9:30 pm,12.4,10.7,73,SE,6 3,11 6,1027.7,0.0,2024-05-03
9:00 pm,13.0,11.2,71,SE,7 4,15 8,1027.5,0.0,2024-05-03
8:30 pm,13.5,11.8,71,SSE,7 4,17 9,1027.5,0.0,2024-05-03
8:00 pm,13.6,12.1,74,SSE,7 4,13 7,1027.4,0.0,2024-05-03
7:30 pm,13.3,12.5,78,SSE,4 2,11 6,1027.6,0.0,2024-05-03
7:00 pm,13.6,12.9,80,SSE,4 2,13 7,1027.5,0.0,2024-05-03
6:30 pm,13.3,13.9,92,CALM,0 0,0 0,1027.3,0.0,2024-05-03
6:00 pm,13.9,14.1,88,SSW,2 1,6 3,1027.0,0.0,2024-05-03
5:30 pm,14.6,14.0,83,SW,6 3,13 7,1026.9,0.0,2024-05-03
5:00 pm,15.4,15.5,77,SW,2 1,9 5,1026.7,0.0,2024-05-03
4:30 pm,15.8,14.5,75,SSW,9 5,13 7,1026.8,0.0,2024-05-03
4:00 pm,16.6,15.6,70,SW,7 4,11 6,1027.0,0.0,2024-05-03
3:30 pm,16.6,15.8,69,SSW,6 3,9 5,1027.2,0.0,2024-05-03
3:00 pm,16.4,15.4,71,SW,7 4,11 6,1027.2,0.0,2024-05-03
2:30 pm,15.9,14.5,72,SSW,9 5,15 8,1027.6,0.0,2024-05-03
2:00 pm,15.3,14.3,75,SSW,7 4,11 6,1027.9,0.0,2024-05-03
1:30 pm,14.8,13.6,74,SSW,7 4,11 6,1028.1,0.0,2024-05-03
1:00 pm,14.8,13.5,73,WSW,7 4,13 7,1028.3,0.0,2024-05-03
12:30 pm,15.2,14.3,67,ESE,4 2,9 5,1028.8,0.0,2024-05-03
12:00 pm,14.1,12.7,71,NE,6 3,9 5,1029.3,0.0,2024-05-03
11:30 am,13.8,12.5,74,ESE,6 3,9 5,1029.8,0.0,2024-05-03
11:00 am,13.5,12.5,74,ESE,4 2,7 4,1030.2,0.0,2024-05-03
10:30 am,12.8,11.8,76,NNE,4 2,7 4,1030.5,0.0,2024-05-03
10:00 am,11.8,10.6,78,ENE,4 2,7 4,1030.8,0.0,2024-05-03
9:30 am,10.1,8.7,83,NE,4 2,7 4,1030.9,0.0,2024-05-03
9:00 am,8.9,6.9,88,NE,7 4,9 5,1031.0,0.0,2024-05-03
8:30 am,7.7,5.5,90,NE,7 4,11 6,1031.0,0.0,2024-05-03
8:00 am,7.1,4.5,93,NE,9 5,11 6,1030.9,0.0,2024-05-03
7:30 am,6.7,4.0,94,NE,9 5,13 7,1030.6,0.0,2024-05-03
7:00 am,6.8,4.6,95,NE,7 4,9 5,1030.3,0.0,2024-05-03
6:30 am,6.8,4.6,96,NNE,7 4,9 5,1030.0,0.0,2024-05-03
6:00 am,6.9,5.0,97,NE,6 3,7 4,1029.8,0.0,2024-05-03
5:30 am,7.0,4.5,97,NE,9 5,11 6,1029.8,0.0,2024-05-03
5:00 am,7.2,4.8,97,NE,9 5,11 6,1029.6,0.0,2024-05-03
4:30 am,7.3,5.3,98,NE,7 4,11 6,1029.5,0.0,2024-05-03
4:00 am,7.4,5.6,97,NNE,6 3,11 6,1029.4,0.0,2024-05-03
3:30 am,7.7,5.7,97,NE,7 4,11 6,1029.4,0.0,2024-05-03
3:00 am,7.9,5.6,98,NE,9 5,11 6,1029.6,0.0,2024-05-03
2:30 am,8.2,5.6,98,NE,11 6,13 7,1029.7,0.0,2024-05-03
2:00 am,8.5,6.4,99,NE,9 5,13 7,1030.0,0.0,2024-05-03
1:30 am,8.2,7.4,100,NE,2 1,7 4,1030.2,0.0,2024-05-03
1:00 am,8.3,7.5,100,ENE,2 1,7 4,1030.3,0.0,2024-05-03
12:30 am,8.5,7.0,100,SE,6 3,6 3,1030.4,0.0,2024-05-03
12:00 am,8.7,8.4,100,CALM,0 0,0 0,1030.5,0.0,2024-05-03
