Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,17.3,89,SW,4 2,9 5,1021.0,1.0,2024-05-04
5:30 am,16.2,17.0,91,WSW,4 2,9 5,1020.7,1.0,2024-05-04
5:00 am,16.2,16.5,89,SW,6 3,9 5,1020.6,1.0,2024-05-04
4:30 am,16.3,17.1,90,WSW,4 2,9 5,1020.5,1.0,2024-05-04
4:00 am,16.3,17.0,89,SW,4 2,9 5,1020.7,1.0,2024-05-04
3:30 am,16.6,17.3,88,WSW,4 2,7 4,1020.9,1.0,2024-05-04
3:00 am,16.8,17.5,87,SW,4 2,9 5,1021.0,1.0,2024-05-04
2:30 am,16.7,17.4,87,WSW,4 2,7 4,1021.1,1.0,2024-05-04
2:00 am,17.1,17.4,85,SW,6 3,9 5,1021.3,1.0,2024-05-04
1:30 am,17.4,17.9,85,SW,6 3,9 5,1021.7,1.0,2024-05-04
1:00 am,17.7,18.1,83,WSW,6 3,11 6,1021.8,1.0,2024-05-04
12:30 am,17.8,19.1,84,WSW,2 1,6 3,1022.0,1.0,2024-05-04
12:00 am,18.0,18.9,83,SW,4 2,9 5,1022.2,1.0,2024-05-04
